Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.40484104991004766,60,7.650424403898393,7.132148497862452,10.135059299610253
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.23857582376854902,60,7.982413156262917,7.512231029203395,9.47275390996367
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09897047376290508,60,31.996028098565024,30.69733889293369,33.90831582549288
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11477418293443226,60,37.69798750572757,36.234118186240146,40.54960280679881
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.018637063439113675,60,34.01609266253952,33.77705298929793,34.38851785347669
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06385335466280084,60,206934.97355490006,201451.21180637908,214887.6633768318
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.205964668425012,60,822090.9617507027,746304.3460592601,912735.3489539948
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08028657052569038,60,278788.8377524742,268790.6056773222,291193.8565827211
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032909840056561016,60,124308.62408003684,122247.66611376601,126360.82930095399
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04146356076271549,60,38.13785802033063,37.44068144104198,39.04338848821522
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13439673760794413,60,1355989.9291112816,1286881.4317040376,1478937.5262987856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10548233414464755,60,3614408.169077466,3449366.495438492,3823038.5977927996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08748667206633338,60,3405213.143977927,3258532.6099252915,3557634.818823871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07202678542305066,60,4651530.606351683,4489519.67863259,4832323.838543892
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08737319089523192,60,4912797.5542945545,4708650.569436527,5149593.842266435
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08909224824488626,60,1430517.636365564,1373371.225533196,1499852.0149670492
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1219477171211009,60,1483292.8538991276,1410191.447151087,1594209.5919507847
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09967532426754534,60,1743855.7206587754,1662393.240209128,1835000.368475907
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10642232150834446,60,1727438.7085560074,1646504.3423934793,1825794.4601132364
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10026175778652711,60,7121627.87807726,6837907.186280239,7555715.186750454
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12739104430100748,60,7309761.675309589,6928315.110234218,7883911.854649879
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06672812710064333,60,8084877.3011218,7843302.345295178,8379171.462998965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07139166214712087,60,8217118.438805581,7944783.788405678,8533028.695235858
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03810144160668283,60,1856697.506187591,1832782.2580473681,1903913.3638358738
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05096236785384101,60,981418.9743294923,959518.9882297416,1008854.2168677484
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.24262542820724126,60,46.661753670533535,42.43850296170148,54.038671990204016
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13068557960613367,60,1877701.2586188128,1778551.1273371803,2028395.1201308395
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11020819077815121,60,2033034.4476796216,1935080.9832346013,2163442.2764682863
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.060954701355268606,60,1334162.5775319615,1298644.8359144006,1378310.8913959065
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14159719247211394,60,1265551.3089791192,1191565.0113750591,1378362.5637383177
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04141620355165357,60,1401345.5666077605,1373442.2361636292,1434160.3712192741
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.06067694846690018,60,5.411568347886229,5.259668723318921,5.60492473878576
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008973405730497519,60,5.086064625478886,5.067570471494926,5.111914473312689
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013802770854450645,60,5.894414238215545,5.858208414971694,5.939988865612284
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14151061886254795,60,16.76200926956064,16.115729057297212,18.49312679334708
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08873369494233593,60,12.670438332519813,12.201588501676513,13.325287196774637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3064905255565707,60,7.867338604249351,7.2985816935178915,9.545759337610793
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1368837950827417,60,7.634218389854133,7.316137736970982,8.365390852972013
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07120581206496661,60,31.576664114153036,30.71292383918443,32.93619809336492
