Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",2306141847106.826,3,212.15521244886864,-19488861.08618317,489259994021313.94
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",7630.896178276497,3,101.92421635690651,-364542.3135039005,413230.7995678443
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",9611964.462060297,3,146.55458949944224,-487282353.5175166,921395152.5029575
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",8899.740146937034,3,137.1251990152904,-773420.9143087991,446957.72452431166
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",266869.885132914,3,129.23195560009074,-22584770.285140455,11903346.861357605
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",4691218677929.42,3,459.30367337006214,-2154693872493996.5,98861232.77332173
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",134501704089201.27,3,450.47398548475553,-7913561696.336748,6.058951078199204e+16
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",11647.4006798631,3,320.7650253738935,-2179871.415720496,1556207.358895695
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",50182047880.38056,3,233.111179577147,-474837.62236280367,11697995900154.76
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",30635910.430913597,3,390.84227130599265,-7973008757.979302,4000800058.3659205
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",30176.47993078384,3,66.71805935290438,-868238.0771562447,1145078.1019275193
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",207639524.14900705,3,146.63184232306315,-20211732111.928894,10234833853.124172
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",15449.767001477903,3,68.00462606810282,-655958.9710949458,394696.6566798733
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",59339.274167407304,3,75.01633460230032,-2647526.5905389665,1803888.2554608954
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",102936193.16925386,3,16748.957351619065,-1040061243834.9532,684012665494.9011
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",5763338.613559588,3,8546.753635483805,-25651793618.379124,23606041629.585476
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",3944606.564812198,3,1970.1848298525947,-5095246354.062337,2676357659.6676106
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",5993262.836403802,3,4793.712952187428,-12881964703.294823,15848016981.437645
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",6650540142827.717,3,15824.343766963997,-612903611757.1394,1.0523982055248787e+17
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",273192.0631137961,3,8878.466562399512,-1324526971.2838323,1100999626.1849434
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",383854.2874212784,3,1666.6318904542225,-323637514.5731305,316106282.1307533
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",560514.7528553902,3,4414.302664066793,-951156725.765133,1523125041.0131562
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",224668060.6276844,3,67940.55973890559,-9434448656956.973,5829625137542.283
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",1461011.1057356836,3,3943.471420277192,-3792735782.214836,1968719757.9614108
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",12793063840486.271,3,1726.2249742582233,-2.208369542834206e+16,10870385161.07414
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",5298349.899643816,3,1328.42882450591,-4658718310.346133,2379762418.6587067
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",5416145.204659001,3,2700.3787872798634,-6187325732.504277,8438317886.984445
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",748403.0033908159,3,3794.1048109953936,-1635115930.7083743,1204403505.0201223
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",4592010.994355561,3,1659.7227609910763,-4821227360.224747,2800237805.8284426
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",239605.66195262672,3,1037.423655075099,-157265988.19315833,91306593.40642428
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",1757565.954832836,3,2364.568535229892,-1509248587.3802955,2646636568.0087104
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",943123402930.1531,3,15549.955617506776,-34970012669.00587,1.466549208738317e+16
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",148055379984.5897,3,4189026.5687360577,-239666337158063.9,6.19968254062601e+17
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",37666052676.4564,3,7738531.685311072,-2.899619442798837e+17,1517997817470008.2
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",87613883925.21648,3,6578954.244696709,-772413869860556.0,5.7563531967430714e+17
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",58150809163.898506,3,4060295.2143335207,-178062118593172.25,2.3593139003920576e+17
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",418105128006.7374,3,7031299.109754096,-1.444962332617073e+18,1.4948598817203223e+18
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",143471486390.09958,3,6615740.869524804,-9.477475044138273e+17,1422671708626228.0
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",100953555.79197377,3,1800663.2352612491,-66714680341761.92,115068676041740.56
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",13569806569.040266,3,2347699.8907353156,-1.2543712233253932e+16,1.9314121166181268e+16
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",460541003148.068,3,1728509.3803566883,-425495829262774.2,7.956239481510519e+17
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",18259528351769.45,3,1758769.2901205148,-3.210904445197151e+19,5253265205461869.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",2197606705.632047,3,2343377.532314678,-2678630645227033.0,2471191533615182.5
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",73060953.62943558,3,1533684.8793045876,-52926944748901.32,59125535100137.664
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",38549.47406146415,3,44.50798463784033,-1037589.6930967678,678169.706227703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",512.0686692697469,3,44.273526330181035,-10780.088932089355,11890.996779685547
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",1771.2561337177788,3,44.802303943539506,-39206.547038732955,40149.80862594961
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",131072557.4568299,3,16275.820629895345,-852206521158.9188,1281106913510.0964
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",733592.4322032887,3,112098.56807657803,-43258371737.97,38976289463.83281
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",229540497097610.0,3,13736.1042359386,-1.9525709354618557e+18,1.2004212590400768e+18
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",15085387.28473677,3,597.0246972669266,-3801558067.9442215,5204790708.880093
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",2462.198664421191,3,75.31478954080488,-122011.90212862205,63428.07208991082
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",432.8730310943391,3,35.98633589848231,-5496.53910080128,10080.975197553784
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",448.2130047930435,3,35.82783134168315,-6762.972529513854,9295.527411360332
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",49889.19421018702,3,36.85820952818647,-1202414.4450208705,636411.9283705902
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",3021.0689637764553,3,35.8861323160666,-46958.748005423666,61455.732564620426
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",6157.795668275671,3,37.52137097857553,-111058.15206638025,119990.78361325666
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",47371857092.5983,3,92.16590033132597,-4366069499932.6724,359373.5593283639
