Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBoolsArrayMarshaler,"(3, 5, 5)",0.004094920276189675,75,705.6026666666667,704.2253133333335,707.05868
BenchmarkBoolsReflect,"(3, 5, 5)",0.00563705252386248,75,1511.44,1507.3198,1515.84
BenchmarkNoContext,"(3, 5, 5)",0.02048375058608887,75,418.0253333333334,414.89464000000004,423.2134
BenchmarkBoolField,"(3, 5, 5)",0.014535953555308111,75,516.0546666666668,512.4811533333333,519.8547000000001
BenchmarkByteStringField,"(3, 5, 5)",0.012739642428540098,75,586.624,583.0052533333333,590.4880133333331
BenchmarkFloat64Field,"(3, 5, 5)",0.012532019191081382,75,652.5253333333334,648.5906000000001,656.8054
BenchmarkIntField,"(3, 5, 5)",0.011604994017689094,75,522.652,519.68656,525.7586799999999
BenchmarkInt64Field,"(3, 5, 5)",0.013110886742539463,75,538.7959999999998,535.3612999999999,542.38802
BenchmarkStringField,"(3, 5, 5)",0.014470889876823908,75,525.7506666666666,522.2159866666667,529.8120266666667
BenchmarkStringerField,"(3, 5, 5)",0.016274061835169707,75,547.1320000000001,543.0893133333334,551.9400133333334
BenchmarkTimeField,"(3, 5, 5)",0.01142046843787926,75,578.0346666666667,574.7826533333333,581.6186733333334
BenchmarkDurationField,"(3, 5, 5)",0.013220060037038484,75,598.2973333333333,594.5999199999999,602.32274
BenchmarkErrorField,"(3, 5, 5)",0.013217160704814764,75,565.6333333333333,561.9679533333332,569.2788666666665
BenchmarkErrorsField,"(3, 5, 5)",0.01699054132345899,75,1058.64,1050.52,1068.4134666666666
BenchmarkStackField,"(3, 5, 5)",0.006492213881182946,75,3008.7733333333335,2999.5732666666668,3019.213333333333
BenchmarkObjectField,"(3, 5, 5)",0.02053389738512,75,810.6426666666666,802.8533266666667,819.6844133333333
BenchmarkReflectField,"(3, 5, 5)",0.0033964872062839956,75,1582.0266666666666,1579.3199333333332,1584.7066666666667
BenchmarkAddCallerHook,"(3, 5, 5)",0.002428890043078302,75,1745.6533333333334,1743.5866666666666,1747.8666666666666
BenchmarkAddCallerAndStacktrace,"(3, 5, 5)",0.0032695629759599597,75,2948.4266666666667,2943.6133333333332,2953.5334
Benchmark10Fields,"(3, 5, 5)",0.008899349456695668,75,1125.2133333333334,1120.2796,1130.4267333333335
Benchmark100Fields,"(3, 5, 5)",0.004047412812707287,75,4279.293333333333,4271.773266666667,4289.04
BenchmarkTakeStacktrace,"(3, 5, 5)",0.002431257864566417,75,1716.56,1714.52,1718.64
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.007883195791228566,75,790.2226666666666,787.1038466666666,793.47872
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.01980485545899394,75,1010.6013333333334,999.6266533333334,1019.7906866666665
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0019389789803023834,75,12.102933333333334,12.093999333333333,12.117467333333334
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.02102213031294225,75,14.797200000000002,14.643199333333333,14.954938666666663
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.051710809024047705,75,12.907733333333335,12.564526666666668,13.236802666666668
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.006873670531027263,75,59.610266666666675,59.42493200000001,59.838002666666675
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.002277329236683204,75,39.40346666666667,39.36026666666667,39.45013333333333
