Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.00018619002556297175,3,18404.563492649773,18401.1367465026,18478.01301805612
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.018846983996966143,3,15361.904487640988,15072.378919599496,16822.466781138555
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.002069492983810401,3,7863.584256687162,7847.310624240346,7905.3249758318525
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.026903993229370864,3,2954.9647992942214,2785.636893718526,3034.4651522474624
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.0020054603033162646,3,3155.231532962669,3148.9038413755407,3258.207589396728
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.05941756436315271,3,8072.40016125531,7592.7578051087985,8825.545813363406
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.014646447272168708,3,1341.1836975782635,1321.5401212693912,1954.882109021008
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.005880074840787645,3,1332.0159840987203,1324.1836304230944,1339.9318530815522
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.002130374234843885,3,26154.42368640534,26098.70497605663,26234.666944256493
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.0024107371098539714,3,5910.234028862947,5786.228145969299,5924.482049364248
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.002688240605216054,3,6014.313751796838,5998.145829356748,6123.792168099331
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0011955439379477246,3,28042.743926899933,28009.217594394708,28089.793226381466
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.01235230407915987,3,7239.866472499159,7088.29453412631,7329.295504659983
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.004767524246403903,3,7254.271425323937,7219.6865104137105,7367.533746517314
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.04364325620401575,3,111199.4158504007,105211.05307497892,116052.52044609663
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.002867882927948505,3,52383.05492314955,51922.5034579585,52533.28339207744
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.009872184078975322,3,26726.32378116859,26462.4765930466,29224.41754426571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.020858628964722323,3,4826.189767861168,4725.522066180012,5301.534441223306
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.001532721501507669,3,4542.527048856661,4535.564619977698,4555.909152687865
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.003998725910861049,3,1643.0467147354525,1636.4766212644847,1658.3446546138573
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0013130389891461175,3,2375.826315000749,2372.706762417714,2510.038818185231
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.0004749617809020269,3,4891.709762932667,4889.386387752009,5138.124782379853
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.014383452462124335,3,1164.6462148178048,1147.8945813517798,1221.477720207254
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.013137217910300604,3,3128.219047163951,3075.8272632674298,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.021399993869270047,3,2046.275313358381,1993.030627096121,2090.065592519089
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.00439448560090912,3,473.9151745812069,470.6420357935387,475.99778799195633
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",5.269543911401553e-05,3,8959.816511147517,8959.344369682081,9626.6623822391
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.0037008033321217675,3,8177.828094430677,8147.563560969289,8734.623933088815
