Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.034023936477239135,60,149.1936673385868,146.67560128736278,153.77761037219187
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03498125120454961,60,266.69812578972,260.34867058645,271.8863849471776
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.057187912445653084,60,62.75105973310224,62.36935770910856,64.52418453534182
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02266178757843517,60,65.61145017607635,62.91047421380207,66.13375662022491
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.006393168528767523,60,124.34109663125244,123.93672179892214,124.8882949051692
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020650993126018962,60,44.73904314948398,44.17709169235968,46.082252886649584
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02201628453157218,60,4699.510969706433,4625.876610558806,4786.521764280549
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01548049820894049,60,11853.816059654491,11758.768945194674,11994.55933484505
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06817336580741055,60,1350.2490218253542,1314.315984587969,1419.268759332963
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.06761492295635749,60,415.55326087748335,390.9790446460558,431.6112730300823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03361896231037201,60,308.7652243547629,303.6016373870032,316.19846743295017
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.023269577445272336,60,290.76019011901735,288.72688050059304,303.7677186032363
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.030585430821094255,60,225.90374371106145,222.85862004136115,233.9900008027709
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07061984094265761,60,454.1523173464008,443.8552644394662,474.79711540293835
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01252182819864955,60,10255.521275867817,10152.081596164006,10321.74654942444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020859459530957396,60,2658.204614697869,2602.809005566171,2671.955043473682
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04940210729789857,60,44428.73869418376,44072.62779482683,46730.272702027214
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007069365522075273,60,15606.875433238974,15514.66633497108,15651.166718565111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028650979869262003,60,22824.60034824047,22649.707433364263,23324.843344231667
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010746120554629453,60,11224.25810139771,11152.162104514751,11298.466920206549
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.028196878139737844,60,128.64144937034783,124.67800586317924,130.07603491974092
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.011404497905299738,60,44.99574280334626,44.75919916192627,45.239481124230835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009579937213586551,60,125.46035318473584,124.6833505517367,126.6487142390442
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006222401727392879,60,44.48930609237786,44.29443117857752,44.68713749573524
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.006594711466879422,60,18435.32313775042,18378.627270837864,18503.64979967354
