Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.035891177671761795,60,62030.671835039095,61311.17707530476,62802.333398100534
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.062347650689354106,60,4575.350893193011,4480.549146918944,4669.957642307288
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025325819536186497,60,40.19094346251655,39.882989750543125,40.55260746823117
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02031216967986872,60,39.33605249940594,39.08183936472013,39.614879181928416
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04679128656206091,60,37.37219538668357,36.819932552127334,37.98387168947012
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.021351236501026372,60,36.95724037901276,36.727659382195334,37.24083765259393
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.041263358381633926,60,52.63655209047384,51.94449383569554,53.41430767348834
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.018775183323401397,60,40.384804174029384,40.15164841594007,40.646878149198514
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.015655257840174675,60,38.31522735140695,38.132123554353015,38.52519591234704
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.05302657409423886,60,52.55611068402266,51.65787269817977,53.47736933319221
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.038637048427227476,60,42.170784384746035,41.624471229189396,42.72982330701145
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03234700099921082,60,42.570414158738146,42.10202591943037,43.031300611879516
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.17576644573048436,60,62.1288024819355,58.389072692556574,65.7018861606299
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05946959042192527,60,46.75305456232551,45.837516357332795,47.679152101676486
