Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNull#,"(5, 100)",0.011779770117594065,500,30.52319727598686,30.48361707588332,30.622827612648507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_seq_inner#,"(5, 100)",0.007530120481927711,500,1044381696.0,1038090240.0,1666187264.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 100)",0.02731352368639808,500,209740.19662802207,208346.05331830351,210959.61598404634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 100)",0.04114299862852906,500,1161304.0092915215,1138791.7995444192,1206113.8914354644
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 100)",0.022954768493152918,500,36.701820632117624,36.51146851872359,36.92638225872997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 100)",0.027500567695026196,500,36.990678495682005,36.91490978641496,37.124767015280874
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=2048,"(5, 100)",0.0030871372002071506,500,5488438.55737705,5483469.639344263,5491723.2527472535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub1#,"(5, 100)",0.011648590487603994,500,955.6428534847413,952.8785399540751,957.8318558701483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 100)",0.02174383670670245,500,571.5590393636414,568.7059102261712,575.3598620216208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 100)",0.04006055108859468,500,122.09174547821101,121.82211495059313,122.36995546896745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.009462566228893118,500,38.57282869365451,38.47941278230829,38.66334060209499
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.006402011326507587,500,527864.8363252375,527215.7974683545,528019.5475541468
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.016229893535877827,500,5066.391226642851,5060.588903740647,5094.283021109748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.03835150787389096,500,739.066647148316,734.965553053285,750.220582894498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",0.3116596659215547,500,2322.64346730974,2156.083454264719,2532.7829543461744
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.015950524312687217,500,34.35687642387671,34.26478165287825,34.44315061021691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.014262961917696503,500,38.31942793976892,38.212640011829095,38.4741295328944
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.015110617152016061,500,34.90289180622473,34.808827488542995,35.077330940801446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",0.16360436484799618,500,2489.336207130435,2403.3288911018685,2565.461494363044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.031009851386075038,500,84.05739801535299,83.3633158041896,85.14399041593346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.03238341968911917,500,809500672.0,806354944.0000001,812122112.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.0001915666231579701,500,148256.46060246328,148250.94836795251,148259.8985012613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.02698506984985215,500,3342952.4548494983,3325829.1540199337,3378252.108108108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.014429931416757696,500,39.23565322326456,39.09173973234888,39.40762156675791
