Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(3, 44)",0.006907438088404208,132,528927.3116909091,528276.5380476564,529963.164369035
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(2, 86)",0.015163403766125476,172,5097.370975828468,5062.026080125687,5132.411986245293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(1, 70)",0.01283938670671104,70,732.0738157646272,727.7737418878653,744.1653249290438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(1, 10)",0.1610992140287895,10,1716.3358629055615,1464.9448631157666,3717.4657174971903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(3, 97)",0.016775656653432214,291,34.29609146064633,34.05277288732395,34.482972876090344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(3, 76)",0.01557939489333098,228,38.203589988174926,38.14967345223124,38.33911336495992
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(3, 78)",0.016301273251150303,234,35.36043818277773,35.19802059506977,35.523908328516995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(3, 13)",0.14951672701280208,39,1368.407474963004,1327.7803505594725,1915.0547071254837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(4, 45)",0.02973674727485467,180,83.32720649642312,82.47536000791627,84.28570946992451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(1, 77)",0.03363518758085381,77,810549248.0,805306368.0000001,821559296.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(3, 44)",0.000465260210674839,132,148260.40861393372,148236.15691245976,148289.57233725762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(2, 86)",0.031639006870892654,172,3389728.319560239,3335372.8000000003,3468707.555555556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(1, 70)",0.007125623127971275,70,38.78595849040801,38.66964868747552,38.95931827086327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 10)",0.004990241130730554,10,1032.1818247759784,1026.222015630909,1054.3843762755505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(3, 97)",0.05015190203350113,291,232.35482180293505,227.9935093242916,271.1784019738091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(3, 76)",0.0282094551031096,228,35.97868322786529,35.54193571240367,37.01003167953057
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(3, 78)",0.008459614558482395,234,34.09219124665447,33.991354581673306,34.16956427648049
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(3, 13)",0.000949832322753288,39,4.012232000271823,4.011075250552064,4.026751505199781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(4, 45)",0.010328394760668382,180,1293.8302690570233,1289.3927955151883,1298.6599590531082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(1, 77)",0.012873920632050131,77,58.205044669846174,57.83375744994309,59.08616249915295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(3, 44)",0.02757733725829532,132,35.25510614356365,34.60018152920114,35.666023520764426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(2, 86)",0.0269304543034971,172,11363514.181818182,11246879.640449438,11481314.660313478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 70)",0.0038388850155543185,70,7.087703770278974,7.066472849117965,7.112393352073779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(1, 10)",0.004997791303955541,10,618509.6343561292,471908.22924327,622565.8417445483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 97)",0.0025160922506734153,291,7747.158819680306,7740.581001427069,7752.649012399527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 76)",0.0015965122906851379,228,1761092.5070422534,1629039.32616613,1761755.943661972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 78)",0.007183464193468257,234,1199.4443686856193,1197.6062272834847,1204.1991783908857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 13)",0.005802566058095394,39,3072804.1226993874,2897130.4811594207,3073796.711656442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(4, 45)",0.07709816127319649,180,14830.571586348568,14447.236671532848,15637.324836035144
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 77)",0.013172914222661421,77,34.12038118372495,33.84506439807995,34.28284056886228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 44)",0.00047397339094355713,132,105688.76363438001,105654.57290895634,105720.6187705005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(2, 86)",0.014453472127162657,172,30.023365821426644,29.86476076350253,30.203825435953625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 70)",0.09553101488733765,70,1383336.148871852,1298461.2571428572,1582627.6455696202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 10)",0.09274221182800114,10,50.62071553672054,46.20061113325363,74.5798447051049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(3, 97)",0.02090910226268049,291,40.87213633516827,40.69876091149835,41.11723731972923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 76)",0.012154871611489775,228,81.78811535989172,81.26293421424981,82.1357306009957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(3, 78)",0.060753028898691476,234,5237625.968586388,5124395.537414966,5453378.782608696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(3, 13)",0.02622162564377553,39,1047.2034369885434,1029.427502671892,1074.662813486132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(4, 45)",0.01541701348321236,180,748.5646731552642,744.5574485620873,759.0671081882178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 77)",0.004881494424698575,77,98516.57165400928,98181.59473529123,98827.18274463245
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 44)",0.00494523645590104,132,126.02824878306112,125.74686248659607,126.5500825133567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(2, 86)",0.017055765790811795,172,110509.71687601946,110070.40564373898,111147.49875317595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 70)",0.026829927040785725,70,40.848366309408064,40.41921620804334,42.12958684073248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 10)",0.4026205515769995,10,57818.85674070632,31955.264432267115,82711.55312448202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(3, 97)",0.020719898275243624,291,23372728.55813954,23252325.20930233,23480177.11627907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(3, 76)",0.05117264886566948,228,36.127002137869,35.84584532217281,37.095039494720254
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 78)",0.004676751578009387,234,665092.5988023952,664851.7446808511,665457.2007456723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 13)",0.012822097039186374,39,309624.97052435623,306464.5989567352,312784.6668755876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(4, 45)",0.05461555055568474,180,32645.389986120652,32031.90174531351,33191.00321552305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 77)",0.017064324410976547,77,73.03731759457199,72.48122756970646,74.079249878227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 44)",0.010167421310497547,132,34.01600569244846,33.89361139279574,34.170048742734366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(2, 86)",0.014244563522323046,172,3147627.874213837,3105887.403726708,3155774.182965299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 70)",0.004442393134332891,70,80.90529941886764,80.67205153253549,81.17470002487165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 10)",0.02778555234201748,10,47.17769281747189,46.41172939274995,52.91231386289244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 97)",0.008513663019130455,291,310739.58208955225,310063.3250620348,311289.6199376947
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(3, 76)",0.017674663790823084,228,264.4657143562899,263.3321831169352,266.37852487578243
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(3, 78)",0.015195985063884093,234,7.469788960552625,7.444207023275233,7.521112221112222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 13)",0.011096293499316906,39,81.91388011010298,81.12436966141814,82.18924424526381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(4, 45)",0.035384578347428884,180,89.9697285296013,88.72005101873957,91.0713950553903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 77)",0.040903076796852414,77,463.0297994432135,450.3118338644105,487.8399095102389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 44)",0.0001629430540652133,132,64520.836422344204,64517.79035618634,64525.80610992701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(2, 86)",0.031616181795534416,172,231.1222262504594,228.01620382427038,233.7822206710874
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 70)",0.005568247313545598,70,133.4457074749916,133.27463558371795,133.68610683838668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 10)",0.0030145867098867077,10,22464284.444444448,22386369.422222223,22572054.755555555
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(3, 97)",0.03806268866134421,291,35.50132275132275,35.272799435526544,36.352298433565245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(3, 76)",0.0288619888884667,228,85.02407220340189,84.39849153264115,85.95079428978418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 78)",0.02651839178785306,234,306446336.0,304152576.0,308543488.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(3, 13)",0.037091289382429775,39,51715.68025695488,50985.92168274876,53892.45337655321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(4, 45)",0.021924182701764102,180,36.28233088016697,36.02392651785333,36.993775189829435
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 77)",0.021499774053056978,77,37.04600929872142,36.39950660281527,37.42891706184071
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(3, 44)",0.7802270846995449,132,0.01248345101412945,0.008094596600254,0.0287679407053798
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(2, 86)",0.0033347706083024114,172,5129.5362544575155,5122.042427233102,5133.813770491804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 70)",0.17387288405720025,70,2845.8096339360322,2659.2711565188,3101.73113964687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 10)",0.053382613877217815,10,46.75106973779039,44.27453002672167,91.24178604396732
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 97)",0.005490475199088509,291,25564.259024859504,25521.602362405178,25602.212056521297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(3, 76)",0.06418767537546563,228,1231.3950855646517,1204.1444944525851,1255.6529324647179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(3, 78)",0.016178605965529547,234,36.45396055057922,36.36598193916327,36.57907285720552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(3, 13)",0.027396102773419383,39,79.47488245483792,77.32528164510259,80.54669815962997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(4, 45)",0.18339361153586675,180,2489.7855043305517,2362.8913296305964,2645.5805367888656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 77)",0.028876055086628164,77,295043072.0,289800192.0,300154880.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 44)",0.020644546103824567,132,6387333.707006369,6270028.160000001,6405100.433121019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(2, 86)",0.004976882435237873,172,37.61562972439847,37.53297717382262,37.71571028691392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 70)",0.014153148091266388,70,152.51640007248994,151.46829233850102,154.08063454633424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 10)",0.007759791419124999,10,9238.834566933641,9176.955849485215,9391.562119116164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(3, 97)",0.011786470700327123,291,34.35780944143489,34.24783677930595,34.494312494312496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 76)",0.00032534079448197963,228,22382000.35555556,22380544.000000004,22384184.888888888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(3, 78)",0.029515408653543566,234,140.0152106115337,137.66904151990607,141.53279082483652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(3, 13)",0.0016242731377708107,39,22415496.53333333,22387825.77777778,22566229.33333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(4, 45)",0.01165529599608422,180,1385095.6338418864,1381629.521438451,1392400.4011142063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 77)",0.007050139458157158,77,2360909.283018868,2352752.0376470587,2379229.866666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(3, 44)",0.04048915734109223,132,718.7226985820225,702.0523055180593,752.2902720467692
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(2, 86)",0.01597315024395049,172,39.023470479039155,38.811992845247964,39.21000657021091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 70)",0.013519243263121563,70,8149874.4715447165,8103341.419354839,8321446.012121214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 10)",0.04130162220835047,10,667882.3376872207,601587.6626506024,821832.4210526316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(3, 97)",0.03129026372023904,291,39.83121885604232,39.58529503856993,40.62848438256314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 76)",0.008017059655069856,228,36.63620696852955,36.55198606608931,36.72478058258335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(3, 78)",0.01719023238631476,234,53.95620235196827,53.703768746167135,54.75974786634684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(3, 13)",0.031865175218508075,39,34.172105498435414,33.8715188207423,35.482558292368765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(4, 45)",0.02204070744466516,180,38.74805726723301,38.46446476984176,39.48315462216865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 77)",0.006035141966813744,77,257868.2778208108,257027.8847736626,259550.2212987013
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(3, 44)",0.002478246743676005,132,2287.1830860868204,2285.4473240850275,2288.605343458155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(2, 86)",0.018271407101030777,172,22439.587759326998,22305.65579355734,22548.233046115467
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 70)",0.011630171996092533,70,40.74921244630836,40.540598442029946,41.05946153214101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 10)",0.01289427992531168,10,9309281.47317411,9029576.64864865,9457200.301886791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(3, 97)",0.00994334929422815,291,39.60867961230169,39.50511247443764,39.73885582010582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(3, 76)",0.03154152572436746,228,985.5968726216531,971.6910649015574,1015.3765799236614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 78)",0.006825898793259591,234,119.71216770058467,119.52712653024348,120.26908138379552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 13)",0.011580337147520164,39,22.187760506056,22.018821563713207,23.09501105922832
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(4, 45)",0.022163725356869203,180,34.38869047619047,34.19773238628844,34.57987826393791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(3, 37)",0.05024157541327428,111,693.0923309570101,667.6112785732228,730.6586059157947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 92)",0.2068474710771439,92,2294.150199291452,1961.676689975868,2588.7224288425045
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(4, 64)",0.006950545151465062,256,1683.755913182081,1678.82227140017,1687.1547155728529
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(2, 82)",0.02956386170098321,164,45.92194097611306,45.56424093984806,46.36596474652013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 44)",0.009484496427741317,132,1476417.4180206796,1472816.6362297495,1486954.3406438832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(2, 23)",0.024898631119765726,46,73078725.48571429,71717449.14285713,74362294.85714287
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 55)",0.001274868181105384,55,6.990597600369175,6.984872451180581,6.99853401937394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(4, 7)",0.039445730959274665,28,285.39926843793626,275.1218727037336,314.7857897016797
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(4, 82)",0.0005665344752890496,328,5.002834278092697,5.000666666666666,5.007865168539326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(2, 63)",0.055715982102241615,126,27402.03703829929,26491.939724097683,28034.766693694626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(3, 37)",0.004608541800649238,111,254273.51411854496,253822.30894308945,254358.51158055483
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 92)",0.0031676577492143576,92,4693.161753681067,4687.200315916826,4702.0366798482055
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(4, 64)",0.005589022906695617,256,1462363.321637427,1458044.641399417,1467581.4625550662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(2, 82)",0.011090278625358652,164,41.277369764871764,41.13757297121764,41.40166195434798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(3, 44)",0.03739871125015879,132,1371.5222804971559,1357.8096138537035,1404.689922374177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(2, 23)",0.012715992140744443,46,75.32502458223411,74.58864207879297,76.03260221100261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 55)",0.062433047412595,55,3247396.571428572,3097797.167701864,3358307.651006712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(4, 7)",0.04813133745491934,28,36.00723530479986,34.58932192928313,37.71670128991739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(4, 82)",0.011575656117035172,328,39.76472689953059,39.67614578445176,39.92211935443513
