Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.029539977356385274,60,19264.096849360183,18654.85727133061,19852.34534546466
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.061469158724539244,60,14997.73384618905,14748.746715833142,15151.44778844455
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.023592607165904608,60,7957.958928321956,7886.449564233371,8038.200265093395
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04742972460115682,60,2971.4723865994097,2944.6314641461418,3067.827183059373
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.046633340558543276,60,3173.161419626729,3084.0504917070307,3234.2891422905304
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.018481252921727014,60,7853.227868961962,7818.115398405398,7895.067415730337
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.037366867263353455,60,1268.1447819863042,1228.987601571739,1303.4139319544372
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.035963791493272536,60,1377.3111148185876,1361.2221158475031,1419.606807734213
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01669768448886999,60,25415.265971034805,25336.433459793792,25547.7333874816
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.036321713217449994,60,5874.99529272771,5805.666929608835,5993.4351189046365
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.0327227920014238,60,2571.5507174632794,2551.7961152078815,2634.937867175038
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.024109683996801502,60,4694.761796456012,4634.798059739596,4775.989087346245
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04423702716619408,60,1172.9023190645487,1158.1072381303034,1207.9731372600884
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03350604963477541,60,3097.617206512854,3077.197049924357,3181.943139678616
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0318840546308297,60,2017.486649006155,1986.1519349917492,2055.660481313839
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06762267712564465,60,478.9803230468864,474.84001724881415,482.2330374953023
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01465151743726945,60,9063.3463867749,9021.431387360793,9142.14216630913
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.018596058207011275,60,8490.168439003235,8444.546945969765,8592.985033389145
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02549174623004682,60,2335.541930752259,2310.705600547989,2376.265791854297
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02505318759612084,60,9908.633475826618,9779.002475247526,10103.901394221057
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02941474639410924,60,6298.4631379072025,6243.904487917146,6430.977130008764
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01911338775598426,60,27493.035627126865,27007.958742949235,27756.294662549622
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.025022452914270656,60,7313.722496168761,7197.693620844564,7380.818540858287
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016503670328000288,60,7292.203312714785,7217.059278937813,7336.446276325448
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.023373779236154697,60,105319.40959355666,104602.60245000524,109459.25328659073
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.011471561004428626,60,53111.36036568356,52966.8807894318,53300.0809439906
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.029399391740074953,60,26157.229152330878,25922.35730788409,26310.484013929297
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02445705075938694,60,4828.300064514787,4779.072555266704,4880.801408608999
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016244532841089544,60,4730.236913649485,4676.140506440231,4777.344721061239
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.024229637243805342,60,1658.5226185651125,1654.1863189818296,1663.6627212362746
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.031901197040426224,60,10343.914765279107,10217.664297273197,10930.64511687987
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02837956880177448,60,2650.570054981673,2623.9450023102763,2681.66603727116
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.011881505487397004,60,44918.017900714825,44757.21542499971,45253.34004675418
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015974631893225268,60,15705.103198781242,15570.593897295956,15769.005988023951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.023765932236160865,60,22114.193364257328,22008.82235070839,22468.822549416906
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013361793888876147,60,11193.40622250417,11129.919549335444,11258.620659146209
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.018542751792426208,60,122.89633543287215,122.3378222037114,124.55409927495818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.010971723146565008,60,44.67932578302916,44.500455326898454,44.899655570998405
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.015517031704324436,60,123.11344996601073,121.6056245203541,124.23084486967991
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.040292474871033664,60,44.996307288289444,44.62147104070517,45.2963378642391
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09441500297569426,60,159.76705277052653,156.50802440707412,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08771309298668337,60,260.8122989408385,257.8713226427707,269.76795884933426
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.036350854443109766,60,62.61243614610596,62.2938267576391,62.893996044701986
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02606046286719222,60,67.85143648281554,67.52684448341901,67.99708908958067
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.019083204081983232,60,123.21792590568563,121.94029374201789,124.36111948291526
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.015083584136736316,60,44.601425778058605,44.51092227801382,44.78088091075769
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.019797270407763783,60,4642.814960379099,4613.718357998362,4696.757465980713
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.021893849207261888,60,11689.87212643382,11646.788544979532,11785.011272440506
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03918055959611801,60,1369.1814800023346,1332.187024206111,1399.8601197801297
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10244764394797637,60,406.95225969246474,375.64162356082096,438.54096712576654
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.07146891298982096,60,294.6308691434227,292.53897104531165,297.0099904797321
