Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.04142661179698207,15,764411904.0,760217600.0,784334848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.11150352733686081,18,297271296.0,282591232.0,318242816.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.05752995143011295,17,1142947840.0,1115684864.0,1159725056.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.03266820509122365,14,1038614528.0,1033371648.0,1045954560.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.2027868605509987,38,48.21451756224393,47.18927067839509,48.87222427451464
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.059217037513961665,30,46.49462176695536,45.12376904036588,47.04186458739153
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.05984194706209928,30,48.04590790621722,47.23133446434907,49.11644938033156
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.027236564418245898,6,44.443907530376336,43.59155720220052,45.312431629942175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.08992543400856523,18,51.968369072731726,49.71229498088544,56.45828721173768
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.14226760733917176,16,46.67309746617335,44.81450697372689,52.79863745767552
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.13145864167341273,15,116.74910193084868,111.99121779859485,123.51417472827102
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.07747213248337916,18,54.636593843616396,52.80819028134448,57.05686099182519
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.04981466876513302,17,38.62182671081678,37.68749151529961,39.62843054915879
