Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,44,0.3073994873891004,2.413484855875357,-0.1288918993587327
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,45,0.19356079121279857,1.5688228640496042,-0.03185438958990692
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,42,0.04014684249710181,0.5466096842245023,-0.029179117751960266
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,43,0.5169805436546976,0.4804844188731503,0.6914243582867625
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,46,-0.4000492152866579,-0.42245740998273074,-0.34647491981802825
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,0.018745354673664904,0.4226442641726919,-0.014930990726216998
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,0.01822318039033065,0.08209807876068227,0.0027668677265911745
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,-0.04967043236635488,0.04332607361456812,-0.05360637112893956
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,0.038659276117141164,0.04450850140645834,0.03704276646863437
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,0.0027922954707050363,0.01801579828626128,-0.006033162960982335
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.008817367684451235,0.05692244043982938,-0.0055600445383640305
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.05024217921129395,0.055098011444959245,0.07103675420077231
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,-0.00493331817564824,-0.0012748376151716608,-0.004128011580312503
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.000556711304078991,-0.00018175895979222572,-0.0005030343361324669
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,0.005134458489087868,0.014167317049572307,0.006235740243537263
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.002216629044202857,0.013305200283555755,-0.001904150636148404
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.03295764466204444,0.04682929678987724,0.015925966363221276
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.0021664087608617806,0.00998599927175903,-0.002697224128722311
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.04143174535832719,0.08905726285535887,-0.05913085698655479
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.03759385636341867,0.11094860543384691,-0.008640689484379791
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.0629691367883095,0.11108050103348577,-0.025232046081134565
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.0022069150003344268,0.018804048354968995,-0.02502911757677394
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,-0.008847552245877596,0.0508168221195999,-0.03804152825176434
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,-0.0020618758902718904,0.001829356396130697,-0.00607385336104307
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.0047684136214641085,0.3921300970843485,-0.031147904096701838
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.00709444431879011,0.014927013243761606,0.0034241882359349043
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.03477824196253993,0.07032296617860237,0.01819957123116489
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.001377719393803525,0.0030443090067817534,0.0003135206564292394
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.021210687088585742,-0.047599083739915074,-0.02336401006987917
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.0031296495818584217,0.0034061411188043844,-0.010992905446156932
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0068900986730180335,-0.0008481866937358213,-0.014991694546428241
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.01509489729136328,-0.006313163126290512,-0.01484871424520464
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.11887046947743984,0.15134793846012573,0.055927482959593114
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.00385861906164915,-0.0001444320893063011,-0.006740367870500189
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.012284178763368856,0.017584157635488925,0.0017414246354773813
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.0432832399492299,-0.03082128695348707,-0.0598005000595372
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.010124421686205797,0.04328565026343428,-0.01244596051822144
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.1308620188856066,0.12324823055500814,0.14235814596133234
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.09610852013439664,0.9706082971688978,-0.14917138471550812
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.04289946872053343,0.10958245317036591,-0.0035502905220994164
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.05177680387480077,-0.011169382194596367,-0.08355834986915663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.18933638456770902,-0.027368232195762166,-0.2036451015348797
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.08294823320730065,0.13657797359810508,0.022918028378509033
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.001468374216810272,0.06424577447367928,-0.05494345771082266
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.030362339368030664,0.11501814012856697,-0.07223498831653898
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.008338916399720682,0.012012712168234116,0.007413399265442772
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.0024748797639151925,0.01845917294876248,-0.009439207561296813
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,4.523366140325403e-05,0.00863921444507725,-0.002229246938857995
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,-0.07830915333778435,19.959715885980064,-5.296842661325542
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.0007581713537039993,0.007228591294803837,-0.006795907515176888
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.008266766681761644,0.19190533315338584,-0.009301954881023079
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,0.010119526847092344,0.009649719314822091,0.010908822532034679
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.014235602458563422,0.1501586616208471,-0.015130773984450275
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.006608103122020589,0.01575584878849267,0.0027263881975404672
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.005486686645235854,0.012552198107824368,6.045154642645793e-05
