Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.08213599097425922,15,712891869.8666667,692176514.7554309,748088174.5451279
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.18874029184572863,18,293324572.4444444,278200978.70782256,333139176.46521014
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.012497791639703406,17,1123703386.3529413,1118685967.0804505,1133117214.1645758
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.05227707282067215,14,860731099.4285715,841207861.2619106,887101476.4385563
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",9.78443223810748,38,47.18547421146804,34.9416595104767,487.0465176938301
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.26513690512703486,30,44682.64102901808,39493.86232448302,51478.725450812366
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.27574422692074707,30,42743.17887630311,37845.764507475054,49793.82458153634
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",2.1809325922909553,6,438.198675469331,396.6164576184267,1308.9923863465906
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.14136971288357075,18,444.9257090200623,419.94072926204103,481.72304592286827
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.20495874181493867,16,45.383098197352524,40.5954143581249,50.136482505876614
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.164064842470823,15,50.09948432667962,48.53760764514598,56.905346617532786
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.15093204520901732,18,48.72254550686035,46.933163472643095,55.04688977392969
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.1721294869890067,17,48.8013904170073,46.99345392668176,55.837048921811636
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.5459454303847757,14,54.38534817976255,48.98147004325405,78.04054930965052
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.04966169764180616,38,52.975243580181335,51.90422086442521,54.53474592808543
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.11428805312770975,30,48.25721637670295,46.454800999660705,51.83668968479366
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",18.504423157980202,30,197.83904356546313,99.54260694306535,3768.9781384942626
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.6003823158259948,6,51.42835622838734,48.94055495810562,78.23075363138074
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",1.106459020399119,18,43.769833760899296,37.49417810859719,84.4051134984706
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",3.707315555931885,16,72.35799742100282,41.22395994229038,305.5686790690724
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",2.043910748323713,15,100.203919148475,73.98642698023627,280.56748192076793
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.7272363866677575,18,86.94354768111268,78.00351360010592,143.25142613182112
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.1367818900199054,17,628.0026989448621,619.1713202492122,704.2491424488495
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.08138295033272352,14,316.3096926209219,307.88054908086355,333.1769937044158
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",1.1192290568228211,38,132.7478696823322,120.8212988107721,273.03945766457537
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.15216083063177424,30,126.11230766968417,122.0564771412727,140.80606585702
