Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.18633148984052128,60,42.70213085474025,40.66939581534779,48.54517002814253
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.7785201710817928,60,55.34497918880403,47.32358694855817,89.51810011493725
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03234246674101532,60,2090580923.7333333,2055781345.032601,2124557896.577808
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07128099699428826,60,848376627.2,818531489.7341039,880384278.8670228
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01084151834983037,60,13417858116.266666,13352757062.709644,13495625479.83513
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08898577670433976,60,135048942.93333334,130728820.7282743,142773906.7924158
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03221127488757939,60,2928043622.4,2886313471.7055454,2980486860.023004
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06389980844526431,60,817828113.0666667,800073626.437488,852217523.5782435
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0048648160734073,60,8727228142.933332,8708257170.670513,8750161774.80053
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07057163699010094,60,203100433.06666666,199459856.9904681,213837716.909716
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012749192657145874,60,10900157235.2,10825439184.001623,10969328949.109009
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007416836802152311,60,12327059456.0,12275915716.130213,12368819902.999065
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07361197487072076,60,793195315.2,765791796.9365304,825338616.5728287
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09833044512671073,60,307844437.3333333,295523058.91853154,324671877.7410722
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023107447836610333,60,1127149294.9333334,1117981498.3515322,1143634742.6092708
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04786235110775196,60,940904721.0666667,918024610.2354568,964266698.9265889
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",4.138086142753764,60,44.76039119736221,37.11838295635099,224.13161493266853
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1798505524678784,60,44439.071864516205,40847.878864318845,48822.30864276156
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.17913269837975596,60,45542.45398395016,41930.494693857785,50018.21722569183
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07188536084418623,60,444.5844634342793,432.2870046766945,465.3121386595324
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.11394039515852859,60,445.37859995097523,429.52098108735515,479.3726934932472
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.08895980371622766,60,46.313505740603446,44.2208060011367,48.30626619947596
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12877769552066742,60,129825723.73333333,121742704.77642006,138352151.55035478
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11571094545977575,60,116998144.00000001,110633744.18724073,124308036.5671687
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08968549945396614,60,207493529.6,198779842.47320703,217681759.10897124
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.10368680843477729,60,169655227.73333332,161030125.53585875,179148183.9835434
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.027145629687293008,60,951754.9496072788,940432.6638101202,966738.7831157936
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.0346190164751872,60,634150.3062417328,625207.9863829882,646411.5496220706
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.015371426067662486,60,1149878.3033484234,1143142.9352672328,1160704.1363568928
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.10840689582960697,60,1051198.2315628424,989827.3744499654,1104725.5750695362
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.009187937730552029,60,244.4600774659125,243.40574608924743,245.56579462918185
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.03340592015899481,60,123.7015843433322,122.6770695560305,126.848428461761
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.39372569516708283,60,83.95376246119478,76.42076376186496,109.22025253172542
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.15089235336679022,60,83.58776292815111,80.34799727368907,92.62286897139788
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.26005383974274365,60,413.9820392368929,366.0650369705971,475.68831760139614
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20567490668240193,60,527.2260670049051,471.10747302174735,576.8873143960749
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5171477467758802,60,130.30525152662452,122.65262400229658,191.92391558500788
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07017043291487002,60,123.85527072889822,121.71969484591301,130.12320104872933
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.09801205401291169,60,322.32319079894984,311.0899814070107,342.1922650211569
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.022455548304285512,60,301.7406030706505,298.3850159043976,305.2529063309404
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.021002870166675115,60,33822898.64394795,33499592.811676603,34218212.338293545
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.023407436641184564,60,23783569.106531274,23591654.9861795,24169228.46599233
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027435744517838465,60,1655596646.4,1639693267.0482552,1685637847.8892763
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11150824554256102,60,1071085431.4666667,1015583256.3345098,1134513831.5932338
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.007870992764929786,60,2316793719.4666667,2308103726.0201693,2326354564.1033354
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.028546447137558523,60,838965657.6,831638442.399953,855605593.1043259
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.12171066958664674,60,146038601.95555553,137291484.5417316,155458106.11879054
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09671493791944645,60,243171328.0,232580348.26615787,255868578.8724447
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.131312564948836,60,132868414.57777779,124375403.4088453,141775044.24994838
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09147449199063637,60,174247116.79999998,168292484.20252618,183727878.29424196
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10524118815551696,60,148528605.86666667,141078584.3689638,156405041.7601872
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.18016163705095103,60,149288823.46666667,139120510.54643002,166375441.56141904
