Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.024207305003760463,60,34.51579512153504,34.07768886319041,35.062814687932516
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06383748999334518,60,225508.36640415518,218854.70873539415,233164.44535173065
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18632824114426794,60,828017.9865056437,748970.8033118527,910935.212411204
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09380081602719384,60,284385.77146003884,271902.7976347687,297854.2993793023
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031901184751950175,60,124815.5577528139,122796.21526585339,126905.62884023054
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.003698351756847816,60,5.09567195051902,5.0695421981816935,5.1311585515811
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.018472451871460214,60,5.419778502931893,5.273722744791296,5.575703987163581
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011350190877645492,60,5.897944142274593,5.862325483900673,5.935333192272568
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.030231471475148312,60,17.02480530635324,16.28537619901879,17.89693635149524
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031317173889321814,60,12.413649668889798,11.949486544938795,12.928913859430084
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.04008494624123831,60,8.77724998469838,7.670885689825603,10.393885869717606
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.015002901824468375,60,7.809868312493659,7.2340311374681985,8.63983680736157
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.01575328159368134,60,7.731148296023887,7.399015857335756,8.137464590331511
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05218177951504652,60,33.31624640592243,31.252493857318438,35.7147284354558
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09004426437735812,60,38.19675513413007,36.299843011103924,40.35449083142673
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.02994422432088117,60,37.035757250360184,36.5234766206685,37.573274267722596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.097227374149106,60,1484093.5106727958,1406051.2180016811,1578648.5572089716
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.05956442668056413,60,8132063.747793539,7847214.094778991,8474201.62583151
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021829473096589388,60,1837671.1625731539,1821816.0198651375,1854370.840198251
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0454932455642626,60,956789.6572182059,933625.4006816797,986733.1678763374
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.025599915527189095,60,37.64844585185999,37.15127009577996,38.19736897806692
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10394944618659883,60,1798336.7157646078,1723381.0830836974,1878765.314985813
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06164634173562251,60,1371257.031283374,1326769.4563026277,1419737.5231142568
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.08191941649994891,60,1250541.5411973735,1167635.0012309381,1362978.205127038
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033211232604384716,60,1431881.5562019874,1404465.9568748241,1462838.504301672
