Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.03078452210852444,3,131.62080895599135,128.34487210136265,137.33036437246963
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.4482903279025242,3,180.92030004796595,123.31746823956443,295.6194645870388
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.025363188060119394,3,135.82559328063678,132.83292129275858,140.65129316436614
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.10122240803485542,3,449.2539174627371,407.866794350012,512.5764996203493
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.016282537471655575,3,294.12530511180904,290.5136224722024,300.89301302984256
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.014874820164335912,3,284.04463975510663,280.6960296182816,290.00467423447486
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.0227188928286078,3,226.38357353808416,222.15984727067038,233.6236543975932
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.058807313165643166,3,9064.515479815427,8637.490265728533,9816.048742865956
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.02255324406984691,3,1984.037047488209,1933.705910941012,2042.4208731656825
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.18683023442567387,3,148.53807825227526,125.07428600754407,187.5151294393131
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",0.009713087314713102,3,12111.443881239926,12014.586868542588,12277.015980958857
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.015627584965412965,3,8721.434384425387,8566.185163651287,8897.991964474519
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.07153430499301186,3,2060.637377802178,1930.46898674957,2266.735940989375
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.02294729921471592,3,128.75248968308836,124.73799773030048,131.7630752355786
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.00724944043153892,3,64745.24140950409,64297.252044035275,65393.42578406338
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.05429838555999708,3,1710.7657639559466,1637.0420159579837,1841.7920781997757
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.011056655270152507,3,1344.6735930663529,1333.4906253829502,1365.684995184053
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",0.008518570238985593,3,3842.856797262075,3797.9457220310073,3875.042711291005
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.0014534810117797774,3,1612.5848847488514,1609.6741393114492,1615.4136477671852
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",0.006688344722452109,3,3734.2323864626924,3709.5341377194777,3768.448969954548
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.022812736183679863,3,1111.836611260859,1076.251444523794,1133.5373093495657
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.024443173109985276,3,16224.563812686758,15864.295541401274,16776.945731727883
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",0.009236823671322844,3,35543.07867420828,35192.14453427065,35981.81429487636
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0019426048744986132,3,44.288167074571675,44.18969415177239,44.39929208068575
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.01614201404335896,3,45.4989108941875,44.472688370531976,46.15081196760522
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.005091515627557538,3,43.793011979397725,43.48075053881589,43.9871545677343
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.005188802755660872,3,94.8297168375284,94.13604118274844,95.22434951821975
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.004548218835067365,3,33.20740626403585,33.003851580673455,33.36523065192527
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.009750800214004839,3,32.97398597709249,32.74653780641339,33.42868779620853
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.018348857766719042,3,37.53304990136366,36.94594886179739,38.49959540378702
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.022689796402342473,3,151.36178252024933,148.1693741757583,156.12795867251097
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.013437983341888771,3,186.39821318439215,182.9575398182993,188.8482624895445
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.009513017973774513,3,35.45471264322489,35.140864960282435,35.92270360892967
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.0005127107738069836,3,48.2515832185013,48.21821182943604,48.27736824733194
