Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.014685948624142737,15,41.48004776594686,41.09618568306735,42.219337273391325
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.09902424380659201,18,43.29589528140435,42.31345501239062,43.80847546836874
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.03501568117626841,17,62.36895907936216,61.89245502386489,62.91993999326455
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.027093358087784417,14,48.362335387690024,47.377790321221724,50.249682040731614
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.0606134490123967,38,63.9764471268842,60.58848695652174,66.60345719904772
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1093692906983286,30,44.7691652716541,39.01849417662703,49.01054838893309
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.02827467427680586,30,54.098273680235664,52.972275017346966,55.556468235656055
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.02010341631884369,6,42.94812570106225,41.48361368909513,43.88935533328466
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.03499701288682502,18,44.30668871879666,42.48103535947102,45.352295684403
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.011058616265333046,16,95.47386756838365,95.3075989636286,96.07270935960592
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.02016515291214747,15,47.23647345021391,46.783715759889255,48.52488365267703
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.010680277184927768,18,128.51157415571853,127.85967137028068,130.15080166146006
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.016443937554605086,17,48.02485415951762,47.8500269383357,48.494588373573634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.021303552114907826,14,65.53925855195047,63.824498683219986,67.15508933520958
io.jenetics.util.BufferPerf.toArray,"(2, 19)",0.07722371234868153,38,811.5150439127549,769.4476126935817,853.2674647050761
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.054863944979269684,30,866.1459237031552,841.7505569082526,904.0813539358928
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.1579154361858351,30,2087.290081360848,2024.554678981464,2176.074543321602
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",0.23269933617620575,6,120.28298911722388,112.06111739060228,200.46183041490556
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.20633552928747195,18,1797.4139068607192,1378.6855741683694,2110.7418092269045
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.019039297254452667,16,41596.12449553142,41035.91198686371,42693.56711209465
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.006008847384715661,15,628897.1076148521,624762.3164477799,633310.2560202788
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.008108159548357105,18,7854066.393700788,7791163.534883721,7898926.362204725
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.15200571142760133,17,118.748756432247,116.25026834399551,121.35924585623016
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.008279934566415232,14,6702.92086479407,6641.078589792794,6754.286759918622
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.007125394016777245,38,96188.49585930123,95817.0165915412,96605.30806420422
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.0039004146889181036,30,1354695.111111111,1353060.1136671177,1356198.4296992496
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.03994749716203999,30,23108865.719896644,22288429.51111111,23943265.52380952
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.18584447104912846,6,204.58836467357565,194.48173779315647,312.028374580727
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.05216624327930341,18,6175.282249654883,5749.765934170098,6271.5110394926805
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.023231677752480157,16,101708.15273266805,100311.27739863508,102300.92873117638
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.020519744463297955,15,1367125.4500683995,1364912.3710777627,1375689.771664374
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.04710030009704635,18,17055955.862068966,16003137.015873015,17474383.44827586
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.06399084340569859,17,53.576302403087176,53.48088166510757,54.58619580787558
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.011576745281397063,14,40.70933967079087,40.51427509445226,41.36374280265895
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.01083607612440751,38,38.614410951894484,38.44475388803705,38.720834245333165
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.024608747243592785,30,50.858429046882776,49.303330783263696,51.24940354464894
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.033974917244303356,30,39.27248554736799,38.88371329084817,41.36361642118458
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.06357620834515239,6,40.167158207581295,37.48413796921714,43.32835256838862
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.011833541586819062,18,37.0927738063593,36.918333952305396,37.25077637882015
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.02619496509833325,16,35.71001985903011,35.52148000993295,36.20372020687576
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.010608536095068866,15,39.92546699214604,39.77476067990772,40.113282596589855
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.0450935251796587,18,38.78419481357122,38.64910129034918,40.50464120072982
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.0659922750267512,17,42.23626929478184,37.366870373130624,42.59484616892024
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.024953283774883196,14,37.81552228023605,37.48103720079004,38.94379082165734
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.02217148954773651,38,34.44767953482562,34.19872195987105,34.67221581935374
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.039496114283242637,30,36.21453137595594,36.01226119190191,38.4191699699126
