Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1714973890226594,60,38.16765295903175,37.69528098579875,47.040881491267484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10196572356606752,60,1265355.0674530088,1204987.3679131484,1408222.1070422537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07232488383990383,60,3809061.961977186,3594540.9605734767,3961220.553359684
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11057070541290201,60,3627128.5324901193,3377262.7027027025,3849200.2461538464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08970182029634355,60,5226039.287958115,4732502.9433962265,5569831.822222223
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08344413632069816,60,5059222.600467052,4791261.703349282,5348138.548954618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08910616962202854,60,1425509.6456491656,1380569.812154696,1534385.821507839
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07768375810492247,60,1389919.9010207811,1311507.4855643045,1471665.9817932183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.0962190172215372,60,1685439.7684799673,1572796.3773584906,1831274.7999466034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1236805068261533,60,1859044.4314235873,1743373.4031413612,1958695.1529411764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07497666152361557,60,7366716.235294118,6911279.668965518,7729971.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07645734542310458,60,7949834.814648169,7539534.917293233,8318806.743801652
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05173277265399266,60,8737907.756521739,8432183.93277311,8990378.996138997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0552796835674083,60,8755642.093058733,8317889.939393939,9028471.09765765
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015493703473337232,60,1826235.4078917522,1817128.0760418412,1843249.1217712176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.054872679252486484,60,933670.4500886498,918237.1646049127,979243.3817504656
