Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.058480848965804764,15,58.6130727413927,54.444198098827705,60.279461104320006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.15541886822602413,18,1497613.8387075053,1280999.085117191,1649741.061338209
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.1202442965750932,17,3808781.627376426,3472952.888888889,4108472.655737705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.17044640687282256,14,3640896.554431351,3313254.48505913,4034189.8379319264
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11638366686491328,38,5228162.345549738,4650655.553488372,5773053.057471264
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11934314020058462,30,5215588.03930461,4754698.919431279,5522584.751381216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.12724136569639416,30,1520666.9052273575,1391809.9610027857,1633490.1368078175
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.1623276959726013,6,1462506.5989905088,1291577.956015524,1611871.4855305466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1308629450132317,18,1662368.9405302443,1540574.707032058,1880583.8117853627
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1460357364698232,16,1729757.716448117,1627572.9511400652,1958695.1529411764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.10454088847120502,15,7409429.942857143,6760946.162162162,7747599.875968993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.11755361668122455,18,7964937.499878729,7392802.443434998,8672093.279128041
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.10718614453028229,17,8687262.896551725,8182076.357723577,9764864.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.13744999494232232,14,8549857.367521368,8142658.400209809,9648600.615384616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.019220818391487145,38,1828294.9031078608,1817633.5127272727,1859207.1375464683
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07544274693791554,30,927562.77916479,895114.3495878619,984631.5424063116
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.3368610254121981,30,38.86310868830387,37.277355336245485,39.59177471389421
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.2751600151775034,6,1915910.6908450187,1600231.8336,2286121.0068649887
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.14635203128075028,18,2125538.9802347966,1931105.3099415204,2394658.5478290757
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10746513036316596,16,1331049.371120108,1254325.3869346734,1495628.646706587
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.35407667835830603,15,1201028.923076923,1097412.923076923,1353827.9024390243
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08778068809526045,18,1373707.8022280333,1323903.8690717437,1471969.6549892945
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.009818121587039258,17,5.060081813533322,5.045675330208777,5.0834362621917455
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.013157788051945977,14,5.068276930010539,5.039728898736179,5.147028345518395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.01570328531698032,38,5.9836441908273885,5.846801981941196,6.035634912617436
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.19719238380788873,30,15.470619843268969,15.26380858877859,16.706729615107626
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.15644858216741897,30,11.32767688487036,11.267216373012465,11.513802576480945
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.03974874692807081,6,7.250725181295438,7.1154912711917815,7.555270680458551
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.43483311457491713,18,7.118217091684738,7.014220549309874,7.230744008584715
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2546376394855526,16,31.473923142421846,29.26576496199279,40.71451003692229
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.5173050679209643,15,7.208348981655352,7.154882545950811,7.316333507621767
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.2968380408035196,18,7.322743086448437,7.2450267844687986,7.555166289344662
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.09114812594444394,17,29.78864056217626,29.230551068030877,32.90181063479568
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.26197618761507957,14,38.13711683300021,34.65464981125096,38.96054810883669
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.027205625193511346,38,33.84547689442273,33.10253649198373,34.09458736365507
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11006335211464371,30,218857.35076050498,200440.8589203291,234446.55432996948
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.30597829240595253,30,792919.2034283597,636876.3422733078,936518.123827392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.20896008333044047,6,265101.1112236348,236875.4155597723,309204.950139362
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.059046510289775984,18,123763.07329933958,118784.152668654,128806.20855036608
