Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,0.5356740118211245,0.2814271160184379,0.4443239757076995
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.18355225124438976,0.17150629370762221,0.0630809245209626
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-7.359675520075324e-05,0.037173416727107014,-0.03382575773046399
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.003795846168092492,0.048059227878030804,-0.018952691359291948
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.00040624600670619964,0.0364860630869033,-0.017294736186496223
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.030907009077466338,0.03261811578548126,-0.007631138973778824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.06675315026357331,0.06458891493313514,0.008141673640210045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.05222365541814227,0.09526992230022778,-0.015195894623663102
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.013688313507951506,0.026926058197380892,-0.02048686707973535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.06954471490305761,0.0,-0.06642320675113932
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,0.005798201830875815,0.002280561662246882,-0.021751906159783164
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.001899748307063165,0.04246841478672679,-0.019461740739694443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.005795993890209539,0.08614597940683173,-0.029661067292121934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.023503099298737506,0.06868599467387694,-0.0210668258970614
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.0011277271304722726,0.008657546929910559,0.0002781513818951514
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.006541570340241467,0.00550237127588679,-0.025181745967557106
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-0.014364897375528249,-0.023088728605332745,-0.04277049458056202
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.09591096370989517,0.21213131345594818,0.005184723135847583
