Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019348740668727982,60,61647.134825074405,61141.589992162044,62311.2040421683
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.031131163882291646,60,4803.596551122138,4710.579529217117,4879.899382344662
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012956457720852563,60,39.87601151307054,39.69950438128565,40.6013596346413
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011948092964239394,60,39.09026916026059,38.879144606465736,39.388675213675214
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0035449389684597747,60,36.708253779648864,36.66361291001948,36.81522389978162
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.005489113357522862,60,36.023424667964164,35.9503669197363,36.176602564102566
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.003984831561541425,60,51.27470488060326,51.20273494326448,51.47883390067208
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005954180575673517,60,39.32368294804654,39.16373701223811,39.45632129129945
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01805172289346433,60,38.650127749520664,38.10501454625082,39.494201627554375
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014174377929061725,60,50.44149232471223,50.220067467098964,51.54730269582458
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010136252715693595,60,38.32377452263252,38.068390281928025,38.56867968446916
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011653112047950777,60,37.58721689196666,37.33228595912644,38.0709361289955
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.031103337179482854,60,36.861872355685364,36.122658013531904,38.32689961175818
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03384351625669848,60,36.53716441275514,35.861145703611456,37.866768383597574
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005852318890334228,60,658.7808174027687,658.6515151515151,660.0541315357455
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6916605610144412,60,0.06230937076326805,0.03171035363906515,0.0802498798654493
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0019825225480554435,60,1.0063041493960156,1.005368337200845,1.0078762110545758
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013496183301640332,60,1.0043612054357391,1.00359615907704,1.0051094643521807
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001490439038515846,60,1.0039897198310668,1.0032278672539592,1.005110617981306
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.34149699284192986,60,0.0054374378434827,0.0048367593712212,0.0070679231603904494
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024000391365700393,60,43.94108143457766,43.19492557244413,44.378884782235666
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026125996784289222,60,129.9571394712675,127.12069302098584,131.25489792770094
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017555886463267285,60,49.831580184871086,49.48051913442064,50.59957809953016
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029494187630697142,60,62.35255621110237,61.315365898386226,63.79279713814864
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014258305543980889,60,11057.020748190767,10910.614049849068,11161.82340862423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009429677023549696,60,20275.553949068148,20138.759154702373,20426.523880942543
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011089092396824618,60,26481.160497753695,26299.815280566418,26648.385095154325
