Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1595611373709821,60,200.5630243080382,185.84630825973508,217.34459551806347
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2291310102445808,60,171.4540105254096,153.41632099828612,191.91124013177998
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.17654863712466928,60,214.46104276809052,194.55264849128338,233.8618230025321
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.283241554470584,60,230.62947409880235,198.1683610681602,264.57454732852403
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1800275307709059,60,159.71247378573617,147.45571783599257,176.97728226967985
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09506080248850306,60,477.16278540804086,455.0625524891285,501.2545856689628
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1663582079486043,60,377.1798825976918,348.36834077472787,411.8322508370225
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.18517168131882816,60,516.3365811178068,466.2794119550259,563.2565996059567
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1409323542033693,60,269.6762801385693,252.63455995211652,291.34769740645817
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.15211241483293864,60,415.32681391618803,386.039690575253,448.9800795493776
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.044491059569815375,60,1750.443967686993,1713.8586947234996,1788.8681037313906
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.03704492681238896,60,4405.678151632767,4329.8046425046305,4493.556205687531
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01580738017091279,60,64354.17180329131,63896.16993051232,64905.40464882065
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01996029204610736,60,3927.3831828314624,3889.7180137829596,3965.377558599318
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.041889478452957665,60,1638.2378904158397,1606.8172564039767,1677.2616509809645
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.015723099056896096,60,1304.5484331659793,1295.131696543856,1315.739828800949
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024269196771974533,60,2649.8125043625355,2618.9845907952354,2685.6316679821753
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.015840311820833744,60,3783.0337760121806,3756.7320482033692,3815.016824259339
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.029812686098526296,60,1616.7059148849914,1595.3317880282327,1643.412688114843
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018010681771023693,60,1015.5273949919699,1007.1586699906346,1025.9404268093558
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.21641463956155155,60,76.27921708983732,70.13467393528941,86.59588502178171
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.2886966239529606,60,86.17829121343068,75.98999335718074,101.12388610569657
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.30918197524286023,60,90.2240811968832,77.8928286587518,105.66717095783349
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.2680471876455574,60,83.45847889611584,74.22717928949736,96.64231289005423
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017671847196194846,60,16360.75681089626,16212.815513421812,16509.369696906582
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.024052024216669,60,8692.61589030687,8593.278905121882,8806.864631523073
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03800718893415363,60,2030.1570785084327,1991.1704033009676,2067.7635312017214
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.024495720688447877,60,4886.273545392369,4830.279800996679,4947.655196363939
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02351353767473825,60,15355.74486336991,15177.648206032396,15547.720441783897
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.035743174044285016,60,8967.233360275739,8825.569582424698,9163.810852464183
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02913595640253252,60,2437.633871826941,2404.1468179975227,2477.2202525361427
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.011295061852870368,60,15642.56097779827,15565.244518779753,15743.258742660382
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015418850094353634,60,4206025.87978657,4175152.7719959565,4241181.408783348
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.015423670088731972,60,7773426.283975153,7718490.0027097715,7840224.012800385
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018033549329288443,60,6474683.316734909,6424164.1080305865,6536171.54744705
