Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,57,0.024102242458690634,0.038817860596296244,0.02188390632022063
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,-0.03710134427826084,-0.01929800395797453,-0.03803577258252784
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,-0.1350553196023112,-0.13178384632412143,-0.07403793656638025
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,0.11309576677667889,0.12258142932123899,-0.038107386600230886
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,-0.0759405674687795,-0.12315755305779288,-0.038442673111269636
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.0031685896255479393,0.0037483607309092065,0.02724700732689103
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.0062059810711387955,0.0019910421543651194,0.2274890664402596
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,0.004297329529772819,0.04460480741836308,-0.0122656994795275
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,0.023167244015986327,0.016060162363772938,0.004388752160848288
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.055076690313455065,0.04741784606239871,0.06072194349347885
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.06207155347744331,0.07630708229345771,0.06807095144547352
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,0.005716100015454516,0.027027086732107058,-0.00538189207639432
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.021661928846212975,0.0011741166727268194,0.02506439468991478
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,-0.1413856736445155,-0.15796151325648858,-0.0924430422992233
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,-0.06939257036300071,-0.051777420607839526,-0.044730165038343254
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,0.00021139399117421441,0.0002679693613608983,0.0003425115651164182
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.011030605184521912,0.023245272503656156,0.01366036240314404
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.002331002331002331,0.05214723926380368,0.004739336492890996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.11641221374045801,-0.02744842432064976,-0.08838133068520357
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.013043478260869565,-0.014347202295552367,-0.012399708242159009
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.028457974851091992,0.025112685125563427,-0.035182679296346414
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.024469820554649267,-0.004518072289156626,-0.009950248756218905
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.039939713639788994,-0.15077319587628865,-0.004690941670350738
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.02454642475987193,0.015368852459016393,0.030601092896174863
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.016262860935944243,0.11982434127979925,0.03225806451612903
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.0056568196103079825,0.003123048094940662,0.01394169835234474
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.040081177067478435,-0.005813953488372093,0.05074320861096873
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,-0.01903367496339678,0.022755964594721085,-0.020710059171597635
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,-0.026132980482963943,0.024484536082474227,-0.023600809170600135
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0019157088122605363,0.0009551098376313276,0.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.014790996784565916,-0.017902813299232736,-0.010376134889753566
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,0.010802469135802469,0.007668711656441718,-0.012403100775193798
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.01572112098427888,0.005434782608695652,-0.01510989010989011
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.0076726342710997444,0.0019047619047619048,-0.003223726627981947
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.05387931034482758,0.10037878787878787,-0.04004576659038902
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.012455516014234875,-0.018502202643171806,-0.01073345259391771
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.027127003699136867,0.035866261398176294,0.032418952618453865
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,-0.09230769230769231,-0.04789915966386555,-0.20208524992333626
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.14052120592743997,0.2215568862275449,0.20907102679853398
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.3251690732955581,0.2934962033674482,0.110860578729801
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.3357906376704755,0.23337856173677068,0.09174311926605505
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.3159851301115242,0.3492402960328676,0.14054866591506934
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.2676056338028167,0.1681583729303302,0.1332675222112537
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.09477263068423289,-0.028747984954325692,-0.088817891373802
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,-0.02639004149377616,0.02264600715137061,-0.037303216974675035
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.043788517677586763,0.14632665452337584,0.1451036454610436
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.13583600889108416,0.14048991354466858,0.1184655885671305
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.00027828214748720786,-0.0014299516242966943,0.003907293288981346
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.0022234829572262732,-0.002533762696787061,-0.013093145512640113
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.012161826756018864,0.01511023036908607,0.01255126133962979
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.0014167650531286896,-0.0007075471698113207,-0.00023646252069047056
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.0068757539203859255,-0.004690882848207883,-0.00450669914738109
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.013091520538073354,0.008484703632887218,0.004215343851619924
