Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12410374720515537,60,825055.2036166952,781513.2717306187,900572.4064171123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.05588304563172713,3,1787497.3309481216,1762172.1622574956,1862062.95716946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04610400688602635,60,933098.7854544374,893748.0327004828,964091.057915058
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09617017410304979,60,754268.9653534532,711090.7953811542,796337.3879763086
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06636952887713887,60,1309404.7706422016,1270638.086513995,1362501.1514324693
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14163535789133114,60,1147210.2894938965,1104985.4867256638,1242604.0061679753
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0421667666320214,60,1391932.0471480407,1362584.971350614,1420336.0682788051
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 8)",0.01721048709712934,16,5.058890579794077,5.037763503901367,5.13116166839021
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01609341825864361,60,5.912677337444171,5.826875612253588,6.033514408202162
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12498215545471901,60,16.144808474573146,15.65332815240917,17.26363462096923
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.010833560477115773,3,11.278745458431288,11.20793854718698,11.330127518216887
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15894448403268416,60,7.242495707122808,7.18555493749451,7.32403259268168
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09854063833064515,60,30.74573913766229,29.49404869577801,32.13733265424913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 4)",0.13185468341543027,4,37.24862328954728,34.92982989064399,40.3083933686312
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.040375291424385666,60,165434.18674265494,162896.29489479694,168617.84342875218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1747076911986392,60,794082.0882712619,667346.9644275786,912760.5255474452
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07070971463311126,60,262810.29571753304,256003.7396207073,269289.9822054462
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04278048670585618,60,125465.79693975208,122212.0004634426,128664.78797872731
