Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,-0.026478077683505415,-0.025281399678369863,-0.018691826642333622
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.011297707376646508,-0.02083407311255107,-0.03509944106154778
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,-0.005691589824133615,-0.003902950196077934,-0.04168037719673075
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.004251184152323805,0.018083008195671723,-0.005474400238407455
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,0.0082553287354663,0.017297952109522167,-0.0025178093344635707
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.026242583034813378,0.030772591475518158,0.03203092669405955
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.0068699131501846495,0.040233208471602416,-0.018705290701948582
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.004096701657774055,-0.005886013299588258,-0.020723570808872525
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.013160828454971504,0.0512494113330426,0.01790241661935253
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.01943874421771753,0.038357569792632766,-0.019143848814698276
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.0436404205990842,-0.01510969171084273,-0.05353160199905563
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.05899471440450081,0.0605419104861574,0.10216508023188053
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.14969522818448244,0.1358879889058641,0.027095061498131064
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.0614886893266444,0.062197153532012515,0.0006792268660500923
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.3814669434677855,0.23634872351722164,0.3884820079495875
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.05557265016449676,0.0,-0.0317641676133757
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.028754195335066558,0.05336567365356088,-0.03243651989746282
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.006624238299129515,-0.011653525351996128,-0.050590324446534676
