Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.01587919864755772,60,59.119238531098105,57.921729244247175,60.39184584751555
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.00615863750245213,60,65.19635659821166,63.67640852030151,66.64442804081118
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0305117910476751,60,14804.771297021023,14602.425922885313,15037.896127148499
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021571982951663692,60,8287.281349972733,8129.2129252337545,8470.184921094817
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04050799184012223,60,3032.927174846952,2970.656666045936,3105.594177277941
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.016864952338813587,60,3224.484716534614,3192.3346246397223,3257.2604468002805
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024291788982827425,60,7745.938974545358,7655.892616295237,7843.848411927963
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03842191027338831,60,1302.8631832353374,1277.9486212255954,1330.6855291282588
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05167121219285823,60,1484.344495301708,1426.185076330446,1570.210801724061
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.014632353069952763,60,25955.283361108934,25704.981765631892,26251.99285917173
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02265918563298217,60,6023.710898715919,5947.994767677341,6103.742723612304
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.017817986103300966,60,6328.29091913874,6257.0359207126085,6411.086821306067
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01610181493892001,60,43060.89596441181,42751.31640429907,43401.97289101413
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605654103973281,60,15829.953780768818,15716.518154442567,15971.390076344924
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.0157021041254357,60,21660.95054693301,21406.84737617439,21936.975592761475
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.011923968213659495,60,9926.592960301234,9853.874715537278,9999.17291697045
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.007673828689864795,60,123.31338250075267,122.58647808474775,124.32897606851124
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009677356564221543,60,44.99407582755175,44.700892682039445,45.300530117980394
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011863160972856947,60,126.35423544936621,125.26850597747269,127.9850790418578
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.008277487535515975,60,44.88356994831656,44.4701545629957,45.37276110847829
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.017320742753976413,60,128.4504418599136,126.98430536804891,130.42798702638467
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013245770251440919,60,44.97080139610908,44.607240703372725,45.419313363391055
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.011906977247797927,60,27057.785974378217,26850.315081030945,27295.347140581303
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021674550904303667,60,7377.2914273427905,7294.562334527602,7463.740182378826
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013232231853355975,60,7370.280380640473,7304.016644719318,7447.27022820837
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03751849112599195,60,108075.04084467194,106419.35187821454,109751.02875172652
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0065661291114814686,60,52651.98039532861,52328.946852152796,53085.13791146892
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.014787321402888147,60,28291.8288727622,27335.942066040876,29289.34184631246
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01823051210275753,60,4849.302714455129,4801.7339955182615,4906.450136968927
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0091795367371658,60,1700.5234401718942,1683.7545724601491,1721.9536672762347
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02528085501422552,60,2566.7545590012865,2524.313248616725,2619.3734789933574
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.026257873921516798,60,4849.127619410275,4786.240777697092,4925.146257540009
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.028437721458321005,60,1045.7698771688076,1029.0352743711644,1068.0426030894846
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.023611457911171217,60,3130.3641876385595,3087.209325917657,3177.537133939057
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04901017368138788,60,2088.9261320526725,2047.4477470693512,2131.335401108284
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.024662144624976592,60,454.9004863840906,444.91207450178115,466.6832779548929
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.018132910136125505,60,9158.745325954651,9081.183573430048,9238.00450870408
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020400387579811788,60,8652.650186325625,8545.049040761016,8770.704407568606
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.018183574509123102,60,1980.3175600667387,1963.332291385852,1999.379228002973
