Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.012581368716857893,15,14482.199910493311,14241.924865651428,14804.506300131045
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.03577662494236158,18,8367.273865422183,8093.58196173809,8697.330774813448
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.036910119844823286,17,3205.5324078983226,3083.325826076456,3356.4875519811294
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.015418940325763174,14,3261.2624165322363,3213.490023767501,3306.2531547825747
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.032582909965496266,38,7749.804701660581,7625.010728406297,7882.798952452116
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.04128565571466707,30,1310.425514492076,1274.8893238460312,1353.0715729870615
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.06350511732759254,30,1464.799430065541,1404.6383789174877,1536.1304361590926
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.004872111321024786,6,25820.77014028742,25309.211489208825,27086.99269188488
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.01870035219452683,18,6027.617225291815,5902.746431219228,6166.62744704406
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.017953128874108694,16,6318.556609633224,6217.158398368059,6428.457415104771
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.007775736595644035,15,27545.135635240928,27248.93165373708,27941.44224709011
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.02564005410116694,18,7405.605618321809,7228.798981603758,7601.103934582173
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.0063745704447444535,17,7296.079862153816,7167.3251752636725,7478.4534222817765
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.007976215754593936,14,104018.11807342028,102167.54750868854,106648.70132927435
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.0051083262989058,38,52683.301951560694,52333.30561481784,53183.42432590964
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.006345966147847176,30,26398.43387766954,26108.259216268827,26761.949586943665
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.014086695108673556,30,4819.932648764983,4752.95001258819,4906.08859487739
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.015329837578757602,6,1692.8817527160525,1667.6709230707074,1718.7092358606276
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.02515947949093607,18,2593.904584913336,2509.5503973043487,2715.670024720946
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.02721007259078867,16,4795.605922620257,4697.523815801867,4891.188386725494
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.013017569854931126,15,1062.5500814610718,1040.571943562855,1089.5444623756123
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.01624258513220881,18,3085.0493121827803,3024.5067626666864,3177.642004639091
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.016270342157135815,17,1970.573316811291,1932.7815493372734,2023.3483521152814
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.00721025115831327,14,444.97545144283293,429.82423396126063,469.50622207718897
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.013316931345826111,38,9240.696130344959,9157.407652564249,9333.607235813968
