Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.245339514346535,60,7.959893916749504,7.281966014681863,9.16651144006868
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05721519463717539,60,7.5776822988622135,7.388418758407742,7.809362200605849
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09489625493737407,60,32.28440556245601,30.954046716737494,34.05040204751936
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09492171120192525,60,37.43178385494317,36.05510316735694,39.627353252892895
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015105641465953038,60,34.25530239492585,34.024554536149104,34.54044110290522
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.039749808696837995,60,164417.0757868191,161006.42206136478,167768.49372309717
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17202415620806372,60,791202.2611563442,723498.6047629649,863806.0170663006
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06975513133784157,60,268221.5166984894,259342.24934279165,277922.69803031645
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043983501615543014,60,125150.15802230338,122400.14924604037,127899.37983880297
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0602623695643189,60,6135669.825476012,5954109.52999498,6330108.942937567
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.043032285549360075,60,5910884.916813777,5790732.546739603,6041403.594835066
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.039045050256681736,60,6749488.657579884,6624122.563177414,6890016.885297722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07025993839582916,60,6933378.764436578,6714295.075442735,7196250.075739388
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015118075709854534,60,1780255.6008849659,1767847.8377721445,1793983.6114882678
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.045233552436190906,60,939628.8420623768,918859.4600149681,961481.3436753411
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12827876693632467,60,46.38300291480427,43.514278383783555,49.52915711849557
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09412667821479115,60,769824.0019700198,735047.8953312133,806877.175393369
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07058854714089272,60,1072043.4714798839,1033055.1436912827,1109855.350063511
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06525750233531796,60,1329913.8693882572,1288669.0581498514,1375987.0753686978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04595338093256567,60,37.75908135026438,37.03582940520681,38.80387421613606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11380848468831772,60,870693.1794190932,827815.0241288291,924058.9314463182
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07661874203018895,60,2678014.9027353493,2578812.323502551,2782403.5237681386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11592331048205393,60,2793794.85169693,2658335.4685404664,2972361.48881979
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07550827916226546,60,3979233.3175269812,3837787.593793449,4125987.2250731494
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07245020299728465,60,4182084.41458445,4036283.7993867504,4328390.39832346
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1423057851039796,60,1079507.0994540588,1009334.9230866184,1161962.3018635742
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12625632256227234,60,1045114.7703483681,983000.9732703804,1116843.2008459875
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.08729596066099662,60,1100269.2459672762,1055238.6450269013,1149349.5591022815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13028980100338697,60,1146604.2317136873,1080624.5240252374,1226653.6638699141
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12843603859493852,60,1218474.2012823736,1142594.6990177392,1305164.0407601253
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040961349108485486,60,1408435.054115196,1381321.6254040655,1438854.0245555209
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007205343437145725,60,5.092950847918648,5.075920339767975,5.111922342765028
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008772691105133169,60,5.088020047531902,5.067483694832129,5.112103107281626
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015964378352777406,60,5.940851966253874,5.894449996973712,5.989370992602576
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11486398258345976,60,17.332002553050692,16.452193030787086,18.517736004697316
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09722781737316775,60,12.258796042515376,11.790557571129193,12.950907310304649
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1980281618016047,60,8.036912206031975,7.3699564089590766,8.964985543668186
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1492340352069839,60,7.932859044299448,7.454760783716625,8.604739356806478
