Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.017178459503274495,3,37.76628609805238,37.32024312645425,38.87253650928683
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.08511158590159518,3,1670222.7692307692,1529511.0076569675,1880260.330827068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.10152683328053033,3,9808634.980392156,7978422.857142857,10118774.949494949
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.013169115350711708,3,2875062.436781609,2855672.685714286,2944385.505882353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.03294780432462812,3,943405.9735349716,890057.696969697,962656.4776119404
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.012027581954221243,3,38.22221644526477,37.384026942506615,38.44652483634963
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.10031438442532767,3,2328456.6526806527,1890575.0018903592,2384468.3150357995
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.05476584046607659,3,1861876.0819366851,1861479.448789572,2086672.5678496868
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.12299226745328062,3,1080064.2767567567,1062726.8085106383,1377151.8459687124
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0608179593170398,3,1402107.332398317,1292253.5575679173,1500452.132132132
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.010875196601599241,3,5.065521408839779,5.037433616855922,5.166350138121547
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.006803007940065843,3,5.075666824664972,5.050845264792134,5.133445436122968
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0049643626204796355,3,6.745039976310335,6.738273504779379,6.812661001391644
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.08289101344839107,3,16.1343925369871,16.039567300711486,19.09061783230786
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00802062698067084,3,11.846869222065845,11.80511821822371,12.025077235659216
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.004250836627586432,3,7.291560405669889,7.229340431824903,7.297834784655213
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.006710219858088864,3,7.084723032069971,7.020477716283135,7.136641221374046
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.008997729207561707,3,7.015957130098244,7.015769861380235,7.150633099955311
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.3787370998373727,3,30.41770156484294,28.95098423094721,62.22263591329315
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0793446928096482,3,35.14623452544704,35.019341776514175,41.33773516642547
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.0011960269475334794,3,33.7353668261563,33.68145933014354,33.78014269201642
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.015605780890395611,3,240082.5121423419,235317.03417393356,244487.5220372184
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.1653246936529529,3,857464.5223367697,598547.9759903961,884878.5248226951
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.07510407932327508,3,267888.51086664875,236963.15214811295,284687.5795297372
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.005454011575146139,3,117606.8945694428,116691.31369798972,118253.5973472288
