Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.008382470355915599,3,63.71685404962201,63.49213655542769,64.02624119567085
io.jenetics.util.BufferPerf.toArray,"(1, 3)",0.036747975090701546,3,945.8074938476635,926.8837267958032,961.640237020316
io.jenetics.util.BufferPerf.toSeq,"(1, 3)",0.12343377083580083,3,915.8922950591414,847.8041719770073,960.856211635613
io.jenetics.util.BufferPerf.toTypedArray,"(1, 3)",0.061185536630501414,3,2077.5050883777367,2008.7892715441997,2135.9025352291887
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(1, 3)",0.08694083738696792,3,118.49128872574231,112.06111739060229,122.36284925547932
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(1, 3)",0.024724466688515273,3,1384.697611001811,1368.1498256339603,1402.3857355908413
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(1, 3)",0.005494075522673172,3,41071.18730723591,40974.54497787973,41200.19318275154
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 3)",0.00032279297561491743,3,624548.9066666667,624471.04,624672.64
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(1, 3)",0.006433410062563104,3,7807151.131782946,7780685.395348837,7830912.0
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 3)",0.005557154411735707,3,116.28379372017444,116.02695429303715,116.67316129032258
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 3)",0.0021883593177835898,3,6636.467621715659,6628.818619412854,6643.341595170004
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(1, 3)",0.0007273443275611647,3,96172.14478893112,96139.44264819093,96209.39291217255
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(1, 3)",0.011617881685030385,3,1357666.7315133754,1347352.150943396,1363125.3623978202
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(1, 3)",0.008111982277436765,3,22351659.614814814,22289521.777777776,22470838.044444453
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(1, 3)",0.3923523388046865,3,251.79988838901582,213.23409946053764,312.028374580727
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(1, 3)",0.007644112654560875,3,6282.789247984651,6257.319316172136,6305.345664968594
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(1, 3)",0.001681761085862193,3,101742.7078947357,101640.7112919634,101811.818218871
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 3)",0.06962611116346705,3,1406859.478330115,1365277.3770491802,1463231.53147877
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",0.008330163560289056,3,15953161.481481483,15896641.015873017,16029533.46031746
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",0.0051882815646015264,3,53.51523740080563,53.368404127810095,53.64605624744197
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",0.011069769426145602,3,40.50608663152348,40.27656929770043,40.72496233706688
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",0.02248493043854628,3,38.752544365697744,38.38495215460629,39.25630041898568
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",0.00501645192295597,3,49.10020528194207,48.941205897066176,49.18751471627031
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",0.00534333033619444,3,38.50357417807217,38.38131313131313,38.587050447270734
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",0.010694278792729378,3,37.743335113485934,37.48413796921714,37.88777571748817
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(1, 3)",0.040484409307288576,3,37.39174079656379,36.88314151017936,38.396924049299486
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",0.010764564349678526,3,35.617799063806956,35.466664911957466,35.850075001973735
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",0.0029716611576586227,3,40.04838039454355,39.99427238014425,40.113282596589855
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(1, 3)",0.007527294220931585,3,38.7760779865683,38.65655588436148,38.94843483210017
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 3)",0.025317209832729386,3,37.40171614447528,36.97326973716898,37.92017683290284
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 3)",0.05612858470592538,3,38.51608291402773,37.660667098768506,39.82252032114896
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.05808914678504591,3,35.04408685647684,34.26473726896316,36.30041837431694
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.049993603759768676,3,36.86413419508016,36.23999809940131,38.08296901729709
