Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.020577289153400496,60,42.13485069381374,41.71021872726063,42.614980014410555
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05788528152523987,60,43.2455238696772,42.63287064069993,45.15709789899905
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.03177127734164009,60,62.86375191773421,61.799856210356566,63.79916326773642
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023017179644148247,60,47.312346575150826,46.78415117132477,47.85861704640385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04478571301101497,60,65.17982990493378,63.74784060995773,66.73463605359484
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08170783432936786,60,46.64672084420975,44.570756910290804,48.4187716444572
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.04111866211701775,60,52.28802713634564,51.19919671176169,53.328248948833334
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02005249528966156,60,43.0772875906928,42.68720707834044,43.54569812949782
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.025471599888528405,60,43.307656267095744,42.79287219740058,43.90254334961667
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03162149479042479,60,98.41067003718224,97.20423963886411,100.3303917450265
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.013968280550677111,60,1365786.9851997008,1357110.8600220797,1376361.9850912895
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.02781050581117763,60,16985104.492991824,16735001.805521498,17215744.705983613
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.03427898266871197,60,53.607284803507575,53.05743297258332,54.8593709118346
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.01627843347195342,60,40.26653431498537,40.00097418892013,40.65457023446778
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.011260792108539239,60,38.98171923284315,38.798692266681684,39.2413459949108
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.01568657843329846,60,50.514136794863845,50.1442961363376,50.932932805868845
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.02043579324132588,60,40.22207905067851,39.81966899684235,40.6417102559677
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.02311087824397086,60,39.74196315705991,39.34308396165317,40.22038385557814
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.01756078014827966,60,37.788029134577656,37.49256441716082,38.15878996475475
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.026828755503400997,60,36.44508985639686,36.00114568324848,37.026466429359374
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04095167231933083,60,45.54415559928927,44.53722375107245,46.43836987218832
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.010080551958199187,60,130.09671618099281,129.4671211078376,130.8103052868188
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.054447101758553336,60,48.866734188035586,48.216436307507685,50.87940483035666
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.031718950805623015,60,65.06622799210326,64.05180739159324,66.12207265740057
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.09354471049455283,60,832.7731343999186,806.3311121806049,885.2145082737956
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.042132883598238524,60,883.2154923407369,867.9630618475936,904.0786451217073
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.143640406713162,60,2265.2303694118878,2149.666362213517,2482.348319825073
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.19194202733739593,60,123.7240673956138,118.99918654258323,142.46902968233277
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.18842693305051825,60,1555.6197036982517,1413.6698054658862,1716.0260599966086
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.016245599111438542,60,41377.040437524214,41039.46077539418,41705.809389131624
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.0053504767822522906,60,627620.5607096343,625946.2695918175,629313.558142142
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.005023108353767915,60,7840341.808497075,7820051.241940716,7858983.767474391
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.1542770662898815,60,142.92862501076837,134.9632322103352,157.99943437374682
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.009408781114296593,60,6706.841825983898,6678.129308601734,6742.491060081127
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004841120386418758,60,96133.62387548728,95899.12769609825,96345.1545165884
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003107357373564439,60,1352528.8876658233,1350290.6287266132,1354598.385630213
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.025460329992852356,60,22867569.106339388,22605391.090213485,23193195.893624093
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.867126729541087,60,229.29366522446261,204.48581236515906,401.5467902951025
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.04400657006307611,60,6245.580343020788,6102.197897750394,6389.3034164812225
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.013163540094969292,60,101985.94216660081,101461.92213594452,102804.72076726104
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.011977652418135885,60,39.33163729575697,39.129664385924826,39.591620951927126
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.03694934672619411,60,39.96428779229862,39.36129681569991,40.79903637099905
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.046351887989147564,60,38.54462814082874,37.79196683354608,39.59741412239809
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.027300285347040664,60,38.50859302516366,38.155381160845074,39.2197029430495
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.029333691563401976,60,35.02693339858596,34.635290132501645,35.6569767963794
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.030438036991558177,60,36.55345432931467,36.07085529177025,37.20446502392209
