Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.07127528279927703,60,5820.758694682265,5612.36172803011,6028.424592510537
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020417471903826014,60,27507.785679850636,27235.084199650453,27817.122101181514
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.09092913169649552,60,7448.480127755069,7241.680816939167,7912.535169168515
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01299637624017637,60,7365.937949364833,7320.534788498875,7415.367418235447
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02383687834591258,60,107310.61301640957,106135.14965548221,108748.89119317029
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009332568431222566,60,52100.65529083793,51878.810358535906,52370.730346999204
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020669464308130613,60,26802.78965111636,26551.489121135295,27101.271966655786
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.025175687481793232,60,4792.3403679520525,4735.963971864832,4857.662128887604
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024926406774606724,60,4694.285542851067,4638.475521066444,4757.447738162084
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02598532868206119,60,1710.5371038312383,1689.4521429094825,1734.0983816276432
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01987711087091512,60,18609.813280264494,18450.606344730568,18815.170312747643
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03582652887436141,60,14856.033145538946,14617.186258641557,15140.637380958537
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01770177244322482,60,8063.189693881481,7998.047657498135,8143.380207479947
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04006449820962491,60,2980.1174209387773,2924.092584840957,3039.0809603681673
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.029998301149589252,60,3303.8677361471628,3257.958877520999,3357.0686589907095
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.026394985629066496,60,7907.799165020331,7809.044655672653,8014.81573953041
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.3505340277544447,60,1599.8607050487285,1367.0502794998802,1923.2678510494275
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05828288292802219,60,1432.2372037375512,1396.6010404213557,1478.3173612386786
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.012417995925109815,60,26063.638105991937,25915.676035684934,26252.671567077923
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.07300467322698057,60,6136.609269774513,5945.435394655478,6385.879833073656
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.032053072598990165,60,2531.451066555805,2493.8018517560563,2573.5480112077066
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.031181128891412647,60,4954.899575637275,4878.757972961243,5033.902950791201
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.029582717541243163,60,1194.2356988809356,1177.6405448886603,1213.0298880367689
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.031794262019677236,60,3162.960595848203,3116.9126689198383,3218.6437763546855
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.026739981507400305,60,2060.975373020229,2034.7919111284,2090.698989739548
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.029064173579157842,60,486.1612587530791,479.6432434728574,493.7527571385118
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01759989137989652,60,9148.70349608902,9071.529247057308,9234.007278022023
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.012623249489553071,60,8356.140651047543,8307.456506760858,8413.27063010873
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.042472522159917966,60,2352.1055138208626,2306.6996754626516,2410.8685562596597
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0162290430514792,60,9850.103450090306,9780.229152646225,9942.244137664884
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020933303547447338,60,10174.194676289946,10066.99487743218,10281.524722320311
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020989882794257824,60,2644.786020469772,2618.2211815955748,2671.8321405374854
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.035327318445128236,60,45039.16227279125,44264.0360345329,45887.92060101068
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.012857782827640654,60,15660.697866646542,15572.32235841144,15769.923794254473
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02202832972288548,60,22870.33408858207,22619.7260965903,23122.826446888546
