Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026314471554866138,60,44.159624319868655,43.51771661100234,45.12109986004775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02194194033447666,60,130.2034495563418,128.9457512977599,131.03405132231
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02676852257767136,60,49.35844865157316,49.032177877677135,49.883170283088916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06974083426204662,60,63.405053058469484,61.18141050942026,65.1371257835826
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015078351413407012,60,11664.561492478379,11552.761214831999,11737.281277895232
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010207026648954022,60,20625.993689130155,20440.59839802834,20706.75191773438
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.0078766007606731,60,27629.51977151644,27433.46644700714,27703.657999118557
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019223285765959042,60,5225.910943939288,5162.8825830896585,5274.773434502211
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03001257785465165,60,16789.07761269324,16611.905669053405,17051.305686285803
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02680816011100319,60,37957.48690931016,37045.47184091415,38616.17260846029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030144831075555538,60,42.38768378046567,41.63979752951283,42.936793903778046
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022326967768119082,60,43.402912271249434,42.84875438133645,43.781752488745525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09757937963882961,60,65.75772518318868,61.167622261453566,68.92887353729029
