Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.024821473097600844,0.04899279077456118,0.007618667556706028
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.019064697052725878,0.018698190179696674,0.030829367570159538
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.03343864237114903,0.029081430336836633,-0.07691042079943564
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.03424092357284813,0.05268493650330138,0.0015441905294138738
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.11544717001156744,-0.10955212768473833,-0.11576328483099531
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.003676749152532025,-0.0042013235539721866,-0.16965518070012384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.11194308466227312,0.05020044596616814,-0.05350480617777513
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.02551941004604096,0.03713196962354529,0.035465615790340334
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.0012499568504998164,0.05544443536672349,-0.03429307096939347
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.04899947662646913,0.05465087388271662,-0.004934841171710445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.0014344975296535973,0.021171079248899938,0.0
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.02453633055888822,0.010987945942775862,-0.04223728758922265
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.03463377587675398,-0.011487919570890879,-0.07713090539030065
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.033463111786319694,0.040484756431591246,0.04358080447207376
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.004982719665179346,0.0,-0.014811752595267019
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.01321113505663132,0.020143985589774947,-0.0024670421920723125
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.00040178753606530046,-0.0017060795234453967,-0.0008830570707081208
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.022835055424682487,0.0171703693824749,-0.020257789044573836
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.0026726197853495872,-0.008649991400638565,-0.12225043175862892
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.02421146055690462,-0.02720901626657599,-0.012175845762055678
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.015284210796018466,0.009267954974621814,-0.019869623872120577
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.013175687362217484,-0.0026148155536128313,0.01055980992158393
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.007740542436043462,-0.028663981118287222,-0.007635567707376712
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.0009300335326949676,0.03637016888212733,-0.0021980394016841353
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.0026353208030178337,-0.00975823140726657,0.0033580852700084295
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0006225025054134634,0.010780087106197113,0.000147578712939513
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.002477580482540287,0.01962363791691722,-0.004957693010038852
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.033740521921869646,0.03864009753923561,-0.0049917766201161085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.001691799315222694,-0.0012335730660617173,0.0026222718121970256
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.00958705255741216,-0.005600688733368652,-0.009369218772205909
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.03597265167015972,0.006894598797671273,0.041070268724693174
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.004344749665505054,-0.020600700846431508,-0.0058567327605333775
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.05294359529648129,0.008063486808007085,0.06241057213416375
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.013770087600699614,0.01221776279279149,0.027918541546651923
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.0070515536041642485,0.012618720856919468,-0.001896499152390365
org.jenetics.util.SeqPerf.forLoopArray,57,-0.004802912930388227,-0.004446151896789311,-0.004500066813842503
org.jenetics.util.SeqPerf.forLoopSeq,57,-0.0011076941166634677,-0.0030031003349142256,-0.0012101280351812021
org.jenetics.util.SeqPerf.getFromArray,57,-0.015255180838083734,-0.05815511417760125,-0.008804969986008783
org.jenetics.util.SeqPerf.getFromSeq,57,0.024747473273747395,0.018617167542136083,0.016303218903740854
