Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03536501103752751,60,791674880.0,781189120.0,802160640.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08810565351245446,60,312213504.0,286523392.0,328204288.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06942675159235664,60,1152385024.0,1131413504.0,1192267612.1599941
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.054566106585200315,60,1029701632.0,952589352.96,1041235968.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.49998122336164347,60,39.97834995111443,38.97003782507195,40.5853957421814
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16817528510767785,60,44962.41793804047,42979.47527670456,50495.33435235699
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.17132619622166367,60,42774.289961143826,34033.9023400514,48177.42415183163
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06753161212443573,60,422.29480583724956,418.8607982612132,427.7689663857282
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07129626886638474,60,423.86681982975426,418.6278379817235,430.5531081274786
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.9737632576604534,60,40.09073857790706,39.4736012608353,40.726689316723295
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03952820912184012,60,9328791.703703703,8934700.49002849,9576994.133333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01439808018641962,60,13092731.012987014,12945314.568098567,13105497.766233766
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0035568238824843267,60,638423.759744409,638116.7425924704,643840.1648422409
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008240701871172049,60,5894746.352941177,5820249.302325581,5936243.730177514
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03867683753729306,60,2577399808.0,2545942528.0,2717908992.0
