Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.05552697998259346,15,803209216.0,793772032.0,823132160.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.11673156801661472,18,308543488.0,286523392.0,330825728.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.030793350383631783,17,1205862400.0,1201668096.0,1228931072.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.03676188068756304,14,1037041664.0,1028653056.0,1059061760.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.03127090551119424,38,40.427190031607225,39.36738827129934,40.82092782110816
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.22492535466872718,30,45605.47783663144,41801.54010707748,52600.1582854688
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.2452232913742132,30,42537.13522918189,33374.57350416061,51632.775396085744
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.10009059476855772,6,424.459566717375,416.537305315204,475.0072026474596
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.15425799166219945,18,424.4954330714978,411.614588692403,444.12484436427417
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.03955393133771546,16,39.08958842361719,38.470004978426815,40.21489845938376
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.09207170386730434,15,49.59077449222171,48.77638825624249,51.1061373049408
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.06431980708632334,18,45.704390756494945,45.211811539668005,46.83418767877381
