Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05797361605897748,60,796445900.8,783006651.7333333,813520388.096
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11272732815583239,60,309032823.46666664,297681966.4213333,320978113.8773333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05772836936612164,60,1161647445.3333333,1141129609.216,1186149345.9626667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06349814156062424,60,999834692.2666667,980225884.1600001,1023113254.2293333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.20167362930141663,60,50.33407109027985,48.15509102414387,54.60978406241529
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0702662296367777,60,47.234589987530406,46.2944340009697,48.48337187249531
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.05878798847457892,60,48.586975678913795,47.73072959912423,49.683440434058916
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.06943002355314358,60,45.450898761279795,44.550276114439555,46.634232139287164
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.059481154709636955,60,52.364746907906024,51.416882437955564,53.437258472077175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.11841563286283209,60,48.85352120684612,47.10500514912977,50.92166683037041
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.20520981530585194,60,366.4412215025413,351.35422960215976,397.6293566859532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.11632115714193321,60,323.9138020664459,313.37293509846114,338.74054573384274
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.05350200505352071,60,34780448.80114707,34203236.7725898,35458389.16656196
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.04478294114644569,60,25981701.963809017,25645969.688781578,26408469.72789263
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.1109058560462943,60,9638696.46410107,9287537.719279822,9989137.715004006
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.030701047014818596,60,12863542.114730543,12740468.229214668,12997835.88146006
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001590312891955926,60,652248.301515016,651942.8280575223,652633.9002106101
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009324512614066369,60,5895772.919937898,5877757.4848454455,5914322.523136928
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06473697587242211,60,2685542946.133333,2631855505.408,2746011178.3253336
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15306171332859483,60,287855957.3333333,273446666.23999995,302811600.2133333
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.28401871016058844,60,132.58649993208155,121.84183403935397,146.73808351542885
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05343568434394147,60,53.19337198232096,52.3699350047612,54.26831514093676
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.3612673003179088,60,40.7889723287561,37.75186889898633,46.45777753534988
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.14705796375116192,60,51.7715011905182,49.26316440876331,54.37280763642905
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3237784251379679,60,82.28703476131035,75.03662766948398,92.1444231125128
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.22035005306656258,60,89.0654674418958,83.93377774606178,96.67080694245516
