Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.03557833753902247,3,36.77458073684968,36.255172736635146,37.56355118294682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.1912581108990498,3,903649.2790090772,791156.0316957211,963986.2857142856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.15419896064673547,3,2694693.9328827653,2532489.3974683546,2948008.401179941
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.20744320493297425,3,2715958.6127163563,2341549.8641686183,2904957.023255814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.07453371522174904,3,3909695.025160512,3727923.3903345726,4019327.485943775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.12662794987682882,3,4378295.914908155,4176503.466666667,4730918.102325581
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.25355827241803514,3,1088079.6308580574,933935.8952291863,1209827.4866828087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.13176070600593337,3,981753.7660311842,934721.1985018728,1064077.7678381256
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.26512648150663154,3,1123478.8395130148,1001646.6038114344,1299510.5955786735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.14564810926427665,3,1192263.5589222994,1112626.1737193763,1286277.1068211067
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.11533562430260814,3,6603748.078816123,6198765.037037037,6960412.444444444
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.16246164701891233,3,5730941.620963176,5408668.367567567,6339726.58227848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.10603116756466922,3,7565426.572475177,7197349.755395683,7999520.768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.10028935062091565,3,7423615.554466587,6992015.216783217,7736524.8
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.055542924892711044,3,1858274.4497973525,1807487.7685352627,1910701.766730401
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.23200930533716496,3,998824.126271851,880132.5149911816,1111869.0066815144
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.018812598083207017,3,57.5989050640916,57.09811019430396,58.181695245307516
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.1286607791718101,3,723379.5928849479,683346.7616438356,776417.3437013997
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.0690318326429368,3,1286697.9682015097,1252633.3751568382,1341456.4939597317
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.13898169198575214,3,1334032.7265585463,1228029.1660516604,1413435.2915531334
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.3662704181164074,3,1178750.0639873378,1010480.7125506072,1442221.9913419914
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.17261110706180868,3,1402593.580591307,1287260.3711340206,1529363.6018376723
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.005677900604318869,3,5.249338351920119,5.230068531051803,5.259873752452444
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.035118738715737126,3,5.132167913547076,5.071688311688312,5.251923575689461
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.02827935795531235,3,6.102951662821699,6.03004441782702,6.202631972483924
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.2893029761618314,3,17.533667675535863,15.790575916230368,20.863118157795395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00669963886342266,3,12.097714819229545,12.057131399545517,12.138181719907031
