Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.051013750919209615,60,6082149.683353689,5934699.716678825,6245568.733464861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.061373635583279115,60,5990155.532877839,5812427.768332915,6184277.156096638
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0457102443764202,60,6805215.095024434,6661942.872372372,6963577.167974345
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06099562735601475,60,7021567.165825932,6818432.572355529,7248041.406310773
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.0188031235022779,60,1844262.6858079701,1827777.0415629782,1862037.4223324903
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.055992720227269144,60,965276.6961905296,941059.1583957041,992260.6928300154
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.11894137678992181,60,52.50072447985987,49.291700388947355,55.48655476326176
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08787449044229961,60,777744.659387889,743977.5043798573,812717.5617826434
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11529718575589934,60,1058829.347283453,1003003.5489151328,1121944.2847349856
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.04880358712343214,60,1335117.4283394553,1304097.157274886,1369501.3364984097
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.24488685852148548,60,8.009135368507748,7.264420276100062,9.237368334834244
