Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.11397694049972992,-0.323770528215645,-0.00795070748336684
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.06279950097773833,0.07073302231083607,-0.021572070089335742
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.09669148471120616,-0.06664619938493482,-0.10403559068832303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.05026576793390368,0.0861119095969177,-0.06280265115100271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.0682087750810281,-0.0791564900022808,-0.07581493508376692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.011039705668267126,0.043601276843812306,0.006033458774637492
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.016668353781344975,0.02683043859143535,-0.10479346632271044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.02015289868632366,0.048247265540267405,0.013799918052048705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.04805076514081709,0.031171365663441485,-0.10627803900397893
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.02413861182824359,-0.021971882310205974,-0.028422085035689694
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.08575888832364713,0.11445614346525781,0.04449514431473009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.04327331911365743,0.025136232134841358,-0.0694648461637833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.11171013213183584,0.14876601135261108,0.08036797872339735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.0572590675479727,0.06739522669723028,0.025457851578888774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.007597488197969955,0.0261349980479721,-0.011100518589710284
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.03475421111243701,0.12054121937488574,-0.06474262841072488
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.09710686156697665,0.0485728568577525,0.15837168821035508
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.06990091908278509,-0.04466523154934846,-0.08149539788378485
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.2152080705948315,0.19565339581599372,0.24888229609128473
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.0008124392340964836,0.032080257159190204,-0.05833000309745442
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.07402730543839009,0.046566490100497716,-0.1458669188634274
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.005958214904415323,0.05895792633574376,-0.06598912219128382
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.01613438813022387,0.009153295087474447,0.020538116100687828
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.00556695301070212,0.016514012327737568,0.00039035821217036726
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.01329765828034862,0.024388319067668068,0.0068399376134406845
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.03089434785579788,0.15469197061186138,-0.023476379839496353
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.02091588120479318,-0.06851354522915826,0.01488554494761076
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.6174091106430469,1.481941486117857,0.05207679933639473
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.08508611951975047,-0.15614691991786275,-0.03680644753857443
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.16761948005895014,0.20297146938755095,0.005901010762600966
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.10129041128085868,-0.21361059178795563,-0.01771685241802483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.14160346001747817,-0.20038902995756216,-0.08766700419488468
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.04197930944002376,-0.04683801565265767,-0.027496523975818685
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.009792821224480447,0.0293744299523713,0.009800205357974734
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.09808075747143281,-0.15335909663156386,-0.04574521987417385
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.04822270764818245,0.10384369946885998,-0.018981378054843224
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,0.0034443330708437848,0.14794599255099672,-0.2773282437376474
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.02885730062860833,0.04417942579897923,-0.08819166098538474
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.014910494242478685,-0.01683522590249572,-0.02541627372008987
