Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006434161020211376,60,626587.4078658542,624516.5414760992,628626.8989285668
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0035307964586187082,60,7822475.835881756,7809121.638578712,7836794.940976067
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.167650743114719,60,153.71587122936003,143.93667301484442,168.48913278762603
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.022101454299192184,60,6601.323234984288,6528.080674625055,6672.5947344000315
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004589966982667759,60,97422.69959849514,97199.54727109752,97641.75610861661
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003800751805031374,60,1347608.7498315347,1345053.6083714613,1350149.3979369197
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.00891230074070472,60,22447648.400433324,22347349.664862894,22543883.108488712
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.18093771974927508,60,234.18598156667954,217.98688873757533,260.71808111023466
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.03400637056680187,60,6445.388672979742,6338.629330666582,6561.7473135064865
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.009473527365924954,60,103500.6862069114,103051.08648566226,104055.98287387473
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.029390803938091042,60,42.42317793248157,41.823288271005985,43.09995676615671
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.028060683317381624,60,43.78977635495287,43.31938687642521,44.52393505654797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07317137966603748,60,60.23385564526222,57.97697447083277,62.33096171004217
