Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07597370073629756,60,275504.777505262,260808.60602131288,285294.28099013923
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03285515871066616,60,123956.26310328013,121431.66902857144,125816.99911783238
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03897411298864545,60,38.62129630767183,37.63476205822322,39.123773146599476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08750446664530621,60,1392104.3592851593,1276520.1225543034,1479778.6074074074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07250398397585307,60,3760235.7894736845,3523738.3712851033,4052685.2145748986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07716831731797341,60,3606270.530608005,3349781.404682274,3851516.0615384616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09436678369667832,60,1393287.248439956,1332109.312,1481062.8099452169
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08281069250445232,60,1473850.1474926253,1396724.5426573427,1575448.2271293376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10663754755069327,60,7989139.55352381,7116407.832551449,8219396.196721312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05945082596087745,60,7207792.450565262,6818530.394557823,7716990.030769231
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017596895420446717,60,1819268.1890909092,1814054.09800363,1830599.0371670986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.040235783608369526,60,959719.978600458,932329.1196279102,985322.1371807978
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.13971033014317225,60,57.53994554539275,50.82071598220141,58.638000886851295
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1172260847956311,60,1879758.9337562663,1735658.6666666667,2054411.6006593131
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06767543682036391,60,1298787.8113288588,1268671.0253807106,1353386.6666666667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14744232421998762,60,1298150.623868891,1218317.7365853658,1396192.5363128493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04194177392692298,60,1409227.3185637891,1370693.5308641975,1450386.1649168339
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.050188666501773505,60,5.141304682359772,5.070832339609693,5.198702804862334
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008656294020226885,60,5.055601018392041,5.04859257983989,5.080365257281343
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011615345490863911,60,5.956996636890082,5.925824175824176,6.026214399033013
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07446939968897609,60,15.811103292120567,15.345556498321466,16.243600271430374
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09027806623883279,60,11.585369393677878,11.42222701304301,11.797790019602754
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22062576521802238,60,7.252999652866163,7.169930842099146,7.52785773431647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1498173878325398,60,7.0098458714490555,6.948423901970487,7.074619166914237
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11688964004258016,60,33.3763625865722,32.232262545980255,35.14025705166911
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3120346312350217,60,7.131824930701364,7.029408328952748,7.264942769382281
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09317836265710044,60,7.254194858607487,7.203972286374134,7.353472197829218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.27501291729447197,60,30.03282565174407,29.586741657798463,33.05628474438157
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15306670570679087,60,37.72641722220303,37.073333618184186,39.903585587940576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02275185145412919,60,34.988299799044654,34.54541806508099,35.19660125429901
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07837552359372597,60,219726.8067591477,209768.36350352367,225912.42072087195
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19797493458776685,60,792148.1407228915,663777.5116433799,899643.9639639639
