Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.08854509077542476,15,39.075717073122725,37.584570387348535,40.944587844176795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.4994198925795263,18,1361601.1278074386,1221595.2724837633,1875581.3734637485
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.15704804715395088,17,3358239.2273079497,3143837.19868472,3691540.1214381033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.23647218663149414,14,3430219.046255995,3057633.39306743,3844672.3030058383
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09350510666821295,38,4666682.40982052,4464429.815651098,4905075.484930848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.1344659857588967,30,4833959.304554513,4559815.503107967,5192492.301067717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.141223105616933,30,1470567.737220217,1378541.7460686846,1591017.0196515925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.3885525123866767,6,1649751.827054961,1474420.285334916,2113379.197629823
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.20532447917901092,18,1731834.8314236167,1595426.137777275,1938984.3973893358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.36278602629691686,16,1712710.8396778961,1537485.2103711152,2130816.5509866877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.17732993741909717,15,7081509.475852208,6536035.657509884,7782359.656040544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.3657155820329475,18,8024316.398188257,7019406.097231748,9884083.797311006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.13556579681465547,17,8063826.620385222,7639267.233203213,8711280.940473333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.2884944249286363,14,8170026.674678068,7518810.475653998,9853080.905808307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.06531724736157897,38,1865015.5568626155,1832298.335962995,1951193.1167561102
