Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4043581485560728,60,7.650424403898393,7.148244680217613,10.075848216002546
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.24264005951599715,60,7.982413156262917,7.4999576293368735,9.504494267889797
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09982794422800617,60,31.996028098565024,30.68189922280891,33.915761370908896
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11192876991317645,60,37.69798750572757,36.25549433090624,40.49608796364027
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01867438224674367,60,34.01609266253952,33.78037008524589,34.41023290763073
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06336354986695762,60,206934.97355490006,201810.9636559788,214688.77342868157
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20639218372478,60,822090.9617507027,745946.1015185518,910902.7083640802
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0797795736610405,60,278788.8377524742,268730.98726095626,291443.7864677543
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0329143613004528,60,124308.62408003684,122195.66875460447,126295.62891655785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10040850707473763,60,7121627.87807726,6828438.418749948,7551249.066015132
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12972881911011466,60,7309761.675309589,6932003.837078443,7854886.728138641
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06587763305061597,60,8084877.3011218,7848066.974120518,8382231.6281347135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06923084739633373,60,8217118.438805581,7948075.628526886,8520593.699020704
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03799252411969422,60,1856697.506187591,1832726.3689035063,1905437.7013608955
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05064479419897671,60,981418.9743294923,958920.2139022294,1008213.8396735829
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.25089858145670846,60,46.661753670533535,42.41656315352426,53.66724346795506
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13346895764138123,60,1877701.2586188128,1774190.2290561977,2022308.060456813
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11016696316893992,60,2033034.4476796216,1933714.2104770483,2164736.0186238233
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05939029077824302,60,1334162.5775319615,1297636.5539015152,1378827.8903767003
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04238302430605945,60,38.13785802033063,37.44547884194377,39.02437130032918
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14239523492375833,60,1355989.9291112816,1286927.6432437443,1469808.0412073557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10238079446626486,60,3614408.169077466,3450667.3196311686,3830023.5832855497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08744973250361779,60,3405213.143977927,3266567.6090038684,3561569.587587134
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07436852747263738,60,4651530.606351683,4496968.047805812,4840627.866769125
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08664117911680175,60,4912797.5542945545,4706299.644406756,5141456.900944553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09177626403586057,60,1430517.636365564,1373762.2858977031,1499663.5645066116
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12391071594698089,60,1483292.8538991276,1409061.002371083,1589723.883364253
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09955127485008078,60,1743855.7206587754,1663187.550247161,1834297.8139802467
