Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.04241529004263748,3,19186.091647913465,18536.76358383644,20333.644203967862
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.23687762627188522,3,17562.90353691374,14472.841865237717,23443.86222325798
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.03642420906062088,3,8030.213399336921,7778.6858044359205,8440.37069606981
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.021721997396332432,3,3026.670993398487,2973.7417670498785,3119.3364165025873
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.05506588584186011,3,3256.676140359153,3057.9857316185394,3492.5182658559493
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.0035075597501573793,3,7773.815223462036,7742.328387734916,7808.837599925348
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.05654544936088759,3,1300.4345849840954,1219.5399469897766,1397.475555922274
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.021745452852280172,3,1381.7108767782486,1343.9706325301204,1417.48934662237
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.005123502862402466,3,25270.479962386773,25173.130010561785,25453.457853244396
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.085715748492288,3,6138.913694246068,5579.6251773049635,6843.6807865286055
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.01428114835664266,3,6095.369116492562,6007.783110600182,6214.0805917850885
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.020129937882963137,3,28033.97559910375,27261.1127688538,28592.74848062448
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.020859782276235313,3,7164.339108993124,6994.784442101759,7358.385925554211
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.004410854700007932,3,7251.541111946027,7222.5210084033615,7296.100838444657
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.004137792865419228,3,103478.63257294164,102961.33223413026,104009.86050385174
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.002241923889023865,3,52517.664886181745,52429.80813861906,52684.08885136918
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.00603221203881555,3,26037.7860164547,25819.15481905942,26181.08148071016
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.03735575443095707,3,4998.280987309804,4825.046340920887,5257.483960948396
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.041677416305673426,3,4876.218660591213,4649.917333333334,5142.807686097207
