Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.13511723104268863,60,166.0858499228865,159.0627456861543,174.00020656251053
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.12753555951572484,60,276.6438510171368,266.693085773288,289.5180830296579
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.056444333688594625,60,61.239407188838754,60.08292352314296,62.36206347845851
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03999662538063528,60,66.66678438906857,65.73511233900929,67.53538173049884
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04747630681464559,60,2610.59290876746,2573.7067887013536,2657.7776116047216
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03645288179211992,60,4731.071702252453,4676.7149271642975,4792.65022020703
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06475575774514593,60,1197.5359527345913,1173.4648044913342,1225.4330588874586
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04926339081518839,60,3146.3241187011636,3097.72170089044,3202.0462206048337
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04664605302171818,60,2033.4537215394007,2004.2282525397911,2067.219999402812
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.09770961661128065,60,491.29414831704565,478.37100353154295,510.1185258213779
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02244366678223433,60,9124.174672213307,9063.355293938157,9197.503219479404
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0277516961645765,60,8581.87985421236,8505.947897367483,8665.107325597346
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.037774960356644,60,2346.2925037481336,2318.9354067915538,2377.1961363207465
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.037790484019524666,60,9967.661914080749,9849.41592579971,10099.283987107214
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.04355762928983026,60,6374.88013032326,6288.12146090389,6473.468151981737
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02893605781197192,60,27548.776463064754,27313.281298804734,27844.10873795334
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03738442727753017,60,7370.865883537566,7285.0656172288645,7469.174645554751
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02462739930725616,60,7327.903816043142,7271.450283024731,7390.247004694149
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.035362177161193026,60,107203.04587815456,105973.16951428787,108455.84637655277
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.017258754911425554,60,53351.87990893289,53069.1025778712,53693.19634633947
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.044927738499687946,60,26005.95214628577,25612.410888088045,26399.97981500504
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.0366399514250466,60,4864.115120858508,4808.949893120193,4925.128859639446
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02481775261127165,60,4732.5337737758055,4695.792830445069,4772.575845193059
