Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(1, 3)",0.6831733953150274,3,38.13256746900073,38.10255104206461,64.1537066319412
jenetics#io.jenetics.util.SeqPerf.array_set#,"(1, 3)",4.631604885687507,3,0.0236407721719668,0.0059913612930193,0.115486077186126
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(1, 3)",0.16191821382561483,3,16881.42603240983,14962.831283582093,17696.241633579128
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(1, 3)",0.02479404111792702,3,622.3042937149969,620.0769230769232,635.5063613231554
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(1, 3)",10.524656593184542,3,0.017919362867098,0.0131159486292012,0.2017110891740704
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(1, 3)",0.07108625187784014,3,68.10903120980299,66.85453461913532,71.69615036687105
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(1, 3)",0.3961850634169738,3,52.13722133047976,51.87693286162898,72.5329212008299
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(1, 3)",0.3091113485766147,3,48.996801912391774,45.2777623156137,60.423229830694375
jenetics#io.jenetics.util.SeqPerf.array_get#,"(1, 3)",6.513606094621967,3,0.0235885362430388,0.0208154383553799,0.1744618717912486
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(1, 3)",0.4016346558532885,3,58.78309751189752,49.32963620230701,72.93896534148827
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(1, 3)",0.31488513961432324,3,1.013188755566131,1.0057399466522603,1.3247780294043638
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(1, 3)",18.002276774687427,3,0.0162114042074684,0.0151242177128769,0.3069664031620553
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(1, 3)",0.0627508143152811,3,717.1434720229556,715.4187544738726,760.420091324201
