Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.01621573600137218,500,37.101851822158366,36.96449245635626,37.226331992874826
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",0.9710410730389267,500,0.00642671127787175,0.0059587047900595,0.00709703343338135
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.010584135509780448,500,16777.547520735923,16658.54003003504,16888.27455621302
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.012091585968409833,500,558.5775354353575,558.0918481295366,559.7411862745098
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",0.9164814608889066,500,0.00436404597067645,0.0036618446043721,0.0047922600479226
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.039081235838181905,500,53.51700309727289,53.021409531897284,54.18969170388212
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.014812130075671262,500,44.896792114363464,44.611556345273016,45.1681930397388
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.025239596093966254,500,41.25881006382694,40.9996418687369,41.505765474296055
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 100)",1.0971076029389966,500,0.00354133029083325,0.0033241309369541,0.003755529817966918
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.031955958881662604,500,50.52288355140146,50.05097357104895,51.12909407910434
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 100)",0.007887686341745283,500,10910.191962200417,10864.89649480954,10960.877873521265
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.014703650290663537,500,42.6845117001274,42.49858572671889,42.92943981861537
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 100)",0.01034212674292943,500,60843.501522718965,60413.84382749652,61150.583996268564
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.014814627942928916,500,4550.946377151178,4519.833897768078,4616.759102931053
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 100)",0.009815590155831243,500,1.0038162034485838,1.0036648669230819,1.0039805109731197
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",0.7748360640578092,500,0.0467108209868736,0.0355333448216439,0.0544642728517183
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",0.9197326423234757,500,0.044595975008336,0.0180557903634826,0.049352097195051445
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.03339678820094553,500,68.05151156139793,67.23375298448771,68.577144432574
