Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3941824898624738,60,7.1940709746721545,7.14812974868498,7.240907888160409
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.22215783545568163,60,7.288030138660682,7.219826387816255,7.357067477807437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09597358890057689,60,31.05310061272324,29.78864056217626,32.072098050523664
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14091926295862678,60,35.163013619222355,34.74506701901811,37.92929589270746
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22085654212137953,60,34.34361031847354,33.85722826736817,44.14132356427858
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10385600850558827,60,218235.47989153306,207740.36347165462,228653.8210116732
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3066021507939788,60,816084.7290827159,693467.6609903801,923202.6592797784
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10494295515987784,60,272631.5798605501,262025.34631824482,282707.5223542728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04399244908896216,60,123666.39538073269,121148.87766990293,125487.3686855994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.22325340967989676,60,38.16765295903175,37.69528098579875,46.703769073789196
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14171399826149528,60,1265355.0674530088,1204987.3679131484,1408222.1070422537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10939188406798904,60,3809061.961977186,3598049.720430108,3963512.5942009795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.158903738713177,60,3627128.5324901193,3377262.7027027025,3886303.0250377078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.133938153567788,60,5226039.287958115,4730393.310188679,5623764.292091555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12313751450109203,60,5059222.600467052,4791261.703349282,5348615.086707847
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1277785360712215,60,1425509.6456491656,1380333.7734153671,1531633.865030675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11211679288874214,60,1389919.9010207811,1310660.1228607893,1466099.4177881326
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14053859379659395,60,1685439.7684799673,1572738.0343255536,1827096.8043875685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18203162750891944,60,1859044.4314235873,1724780.0531065168,1958695.1529411764
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20902887545441287,60,1179654.1633435925,1110944.320355951,1249887.4793491864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.059781995733025145,60,1383557.2185147298,1361116.42506812,1422707.6400449034
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008068469397702178,60,5.054778445139856,5.0436722869576,5.06679594914889
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.011136246664751215,60,5.0677948654780405,5.0569954867827205,5.091494782026559
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017461224190976458,60,6.029083536912914,5.994460724886339,6.038937548356216
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.27272940251090105,60,15.539676368430595,15.398108255051554,16.471797512477224
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.16213331503362285,60,11.328439442387324,11.281805344630058,11.410350898228558
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4333863131764597,60,7.220502373528539,7.119839784820488,7.333382090512828
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.31049193617408494,60,7.226576447670148,7.097038603913274,7.521362862010221
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.16430705789305114,60,31.883924983602707,29.30873129009266,32.509354079971054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10600750063366458,60,7366716.235294118,6911279.668965518,7729971.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11413760088293347,60,7949834.814648169,7539534.917293233,8318806.743801652
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07540348534788306,60,8737907.756521739,8432183.93277311,8989903.567567568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08273729575952582,60,8755642.093058733,8330581.333333333,9021458.45045045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023356985803170426,60,1826235.4078917522,1817112.203636364,1843249.1217712176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08121752637843535,60,933670.4500886498,919369.9636517658,981046.9507177526
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.28168832030467866,60,39.42950954650685,38.98735013302999,40.70358190802274
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13877212070084824,60,1748235.7183098593,1591977.8691102667,1886034.1132075472
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13455844228246033,60,2158789.67875995,1990467.5464309477,2325087.2558139535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.10806475085465146,60,1350574.3567567565,1294296.207253886,1461945.637426901
