Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10959945667870764,60,157.7441371155642,152.66208910616052,163.83314910909326
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12035411175095101,60,415.55184392602604,401.1051637361523,434.57138052220046
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.257980477130895,60,183.84780601535667,169.17578867442575,201.13615162092998
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.5519967631101416,60,171.78686107331754,142.4027254944632,203.6886026162707
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.40568422201251664,60,263.43108668163416,226.8750697539572,297.89441264015437
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.26134948813190145,60,187.48631735824895,171.8757166059296,204.48232929425328
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.32794812066271,60,161.5063796734006,146.45939540495505,181.77617815415422
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09701513338780271,60,473.6595963412963,458.6536170081653,489.03876416009257
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.20515809914086053,60,365.92522375893805,343.93990864376866,393.61761870888506
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2283745545274858,60,426.90195618549103,395.5451481496749,460.7406297831448
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.24055127003540708,60,285.54487282837056,264.8290173981887,311.1638358223657
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.2233879683188375,60,416.79299103492446,388.885369651873,449.06091847487545
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06061116391951219,60,1754.0251178047595,1721.0902915346364,1791.3100133786058
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.043744108307874036,60,4354.126179765296,4294.583007639429,4422.091554111701
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.022991254250211153,60,65700.71561451038,65229.22732907267,66234.68222593059
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.030043503199004336,60,3920.1733119792907,3884.2446727070833,3961.3952335638373
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.033911398682438657,60,1648.198233436721,1629.8960307474006,1666.8401849657723
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.05020560672827898,60,1321.2313061861073,1304.5696280996644,1348.0067553110944
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.037481154227771415,60,2722.978470608721,2689.8969068814804,2757.1127570845215
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02777006028777299,60,3824.423132953627,3789.4277865522554,3862.0852811656805
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05932394223955761,60,1682.158547220222,1655.248275229845,1719.8446044973634
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.028309732071309986,60,1031.3959413219015,1022.0294501326066,1041.3539635635263
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1809731390694595,60,72.00264070329132,68.29204130238251,76.66023352647618
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4251610342588791,60,81.66613559134981,72.68409639153249,95.43597839691576
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.1617941796342641,60,74.89523640793885,71.36774477350318,79.39503770602346
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3180287714000044,60,79.93194585651194,73.24115285781188,89.99230989558689
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03239287800205676,60,16299.56042370565,16133.680382354209,16480.299922106868
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.029463769183245912,60,8491.8391670083,8415.405966576025,8583.76051876214
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03834097165353454,60,2004.0485550761373,1980.0293577560083,2031.4766048411448
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03462710258306155,60,4914.994979621653,4861.054817116436,4973.023025389485
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.0314370467322591,60,15391.92422558941,15238.29507549552,15557.069726484886
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03551921979789022,60,8981.941575892297,8886.231860578218,9096.030803114818
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03955077543696692,60,2449.1477500129363,2418.4454901463664,2482.992081910325
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.022430694854005447,60,15626.366937931138,15526.174402365148,15752.53387126219
