Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.0902113744098257,15,220.77762581048236,211.5164185575958,236.14199610356533
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.14406987230531704,18,112.17177651401767,103.20001220421098,122.45816045781953
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.13029961144029456,17,120.34077319049645,113.78679494731736,131.73433687026179
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.06228219458301476,14,141.40830321404934,137.99020847327995,148.93475942546354
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.18765423582716492,38,141.576885144265,132.44856137026866,154.4191614392942
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.07561851583663876,30,461.14495971633306,444.82862222840146,477.34726211769055
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.16137151145528145,30,361.7692482032514,338.13735351000116,392.12821807923194
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.2597091773497213,6,433.27474806967984,320.42984649304094,546.2226172238087
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.22194864479816034,18,310.059904257922,269.7757684054121,352.4308857746305
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.19256293768614288,16,420.6124164114943,372.4791418874969,474.55696859694257
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.13332776402082674,15,70.01320744488513,66.67492738793007,77.62862351081668
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.6000764848921295,18,92.87230305437936,69.36320399991378,134.04823679309462
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.20355803733743297,17,74.27144719327185,68.06052346752047,85.50443285467335
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.2140922516894187,14,84.4980815029015,74.53846967949512,98.69894635255345
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.03333054671276156,38,16147.053189281705,15931.632828195052,16383.44958841199
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.026561569051747183,30,8475.513192154867,8384.38423151689,8595.325700949576
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.04092469578266166,30,2026.835711548802,1991.78563510943,2067.9422314190697
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.020736879276158696,6,4795.367004794638,4693.280176552425,4896.215473453721
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.0320720685391088,18,15386.587297348535,15111.1041814749,15708.718881661805
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.04101845272540908,16,8955.175493590526,8773.47911593944,9239.66312107472
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.0478953264607787,15,1719.1804186823485,1672.6643593122737,1779.0819985060684
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.03980078661892075,18,4427.146516563547,4328.274916507651,4540.1468562044965
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.022625213390117038,17,66911.0428607868,66151.4826900839,67955.87158234866
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.03233588430025235,14,3999.95725177211,3933.6362411672935,4107.965828988972
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.0377567964737077,38,1642.931562780231,1617.9424452525457,1669.335034784271
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.026696449423235593,30,1317.4975024013072,1303.4423074673844,1335.92761474473
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.03894704328403192,30,2702.487979211649,2656.8756728918415,2758.564870329626
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.018328491765325028,6,3833.562430782355,3777.772525038226,3920.101955556294
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.04103048691330832,18,1680.9515339719335,1644.611878278089,1727.0975367918413
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.023115792804246194,16,1044.8778268608305,1031.3727591564148,1061.6771601184514
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.04969002662995676,15,2421.012655725245,2355.033617600442,2510.386974644331
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.02324539995223132,18,15532.02214969525,15388.873940740354,15799.460480586293
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.02021901245777841,17,4205729.7612570245,4170960.484456998,4271726.559264866
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.01948301646775349,14,7786754.076397288,7715655.442246678,7912327.36346419
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.02756306553733195,38,6536762.981954326,6466940.738353001,6617366.393138691
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.02182449209454358,30,4084618.920829297,4051361.1589926057,4131532.1203449764
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.027974058846940868,30,7104006.314744774,7025473.079409505,7211263.674852135
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.02884251515705434,6,6431443.5693379715,6246383.039337474,6623939.591495294
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.05174665545861772,18,1891086.0689512035,1838785.06692087,1956643.0636248374
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.03879009651172179,16,2282781.578866232,2229816.0064645037,2338839.2143362453
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.039867577804395614,15,1655277.4442478777,1613577.0140279897,1698830.678032357
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.03315413635215832,18,1709367.295761575,1679255.8629487874,1746826.0201249367
