Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03983573750378817,60,1191.9553156863049,1170.3196291484487,1198.3365150928112
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02265239091597428,60,3293.3792211880386,3234.4678242129226,3313.908384623146
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.043533679178745024,60,2107.9003885137936,2053.1240163973353,2181.429372047379
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03914667966457176,60,483.9415580987282,481.0264780974784,499.18446146433917
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015312461143362668,60,10715.852601256982,10674.7465437788,10839.288273267495
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.011677209704949273,60,8881.50132287755,8831.616667610488,8931.030303030304
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.022461963335286245,60,2279.400391366751,2251.665403046992,2301.2560379630286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.021762841783581535,60,10417.611022763886,10332.495051924252,10488.666365317444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.022655988365566853,60,9904.21936454306,9782.453150832403,10048.22604343263
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.021707458326844287,60,2497.4805055763172,2475.266972225487,2568.2765615337044
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.025758529783048795,60,8618.033726258582,8516.8448,8725.339593978732
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.5325660821161005,60,132.9926767628603,129.52827562678902,135.1272364006021
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.05144035483000383,60,2061.6240721297895,2026.2805806929525,2220.801862909654
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.023084935149296104,60,11997.159895635657,11891.29295038265,12202.90477580002
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029495832928385396,60,15036.457932055127,14686.816840426138,15301.592372728908
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.0347907222597758,60,8666.321145420538,8565.219041630051,8797.346214892003
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.19041909325586995,60,130.16597391555635,129.2422086541014,135.750621012128
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.06787622961806353,60,2029.6080230276184,1975.9515829915365,2054.809241567108
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03197145352287282,60,3171.5723903764438,3137.4313777526927,3205.602659215724
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.02302198502210847,60,3368.6633271686133,3343.4496903611757,3422.0664267352186
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.025339867372262116,60,7901.696316657569,7848.4664427982625,7997.223872958826
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.036196326717571205,60,1375.1355994846872,1338.9013979650922,1400.3028797533511
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.035086554713854114,60,1481.251526992082,1440.8108542338032,1524.3848589001448
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015966326140083767,60,26372.340190511008,26242.68066309827,26568.086886938305
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030317098712641665,60,6340.845108892239,6243.712203472732,6437.23521155003
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02585487376793802,60,6749.516035493831,6680.930894099459,6896.657390832652
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.023272576471383886,60,27393.144074798773,27205.060594532904,27917.602621112397
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021101305526858412,60,7550.956205016728,7460.432744543225,7601.410774395967
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01697286419828577,60,7680.385845916556,7620.191629406234,7743.735967467152
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.020908369858838018,60,106012.60402148595,105244.83101559208,107333.26868574833
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.015014164026497837,60,64677.72781314199,64379.14926527456,64962.18396871482
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.027646984336152834,60,27504.51762237109,27188.16626022869,27652.8560788609
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.03109657950757036,60,1621.4886138836112,1611.7424272421304,1628.743960860259
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.029190719698069665,60,1364.6606984026366,1341.4923619271444,1367.9191413915767
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06004913290510181,60,4093.7126842874145,3956.1202668535047,4503.645423983535
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.020231482091183806,60,5340.616641148558,5266.513345643781,5361.945519880632
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020637693183107608,60,1591.6132462036471,1588.904906600249,1598.6712091534669
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03887286206560838,60,2627.355932903326,2572.6016941177554,2652.8897491733205
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.04648996472701986,60,1069.189867120977,1059.7312759488705,1113.2212558359936
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02380063333911991,60,4822.467370484781,4793.615125732653,4872.809870580689
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02191303356532563,60,47.54454625526391,46.98194478985327,48.78289910773664
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013464105317700094,60,51483.122097357285,51138.23187218353,52038.703558490895
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015198043073047656,60,15688.514388647895,15601.079199303742,15808.162573245232
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.016625899873326817,60,23489.86479759992,23344.428471281022,23661.68289145876
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01633914946705075,60,11226.094110213024,11179.100565185001,11269.031068135017
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015156600389105875,60,44.57261001787113,44.46233227322473,44.786295996247816
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01173277460064648,60,43.983254676831336,43.8445787176905,44.164491917807936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.012621138607793885,60,44.565336062777206,44.41618902777002,44.83080334299847
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.027255458966984475,60,4789.142734254772,4736.11311627907,4856.600917119803
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02120554666884948,60,12777.43147301846,12534.007841415803,13052.352543760877
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0478931827299012,60,1339.5089339424258,1307.4035947712418,1375.014862723262
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08218666333866302,60,462.40283155442194,441.4781697706819,469.76569769522854
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.11175516958416122,60,299.8865550892791,294.12569548106933,308.48144437357394
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.05359915513810505,60,292.4310169696749,289.08997707173273,303.81882795624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12465658352189736,60,225.06057457031065,221.76714676052424,228.66583510085957
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1062236020754564,60,426.156075552341,418.5870250049222,451.57383966244726
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09850721159978082,60,149.91641432688283,145.99922129610937,154.94982106823312
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.16031111813112453,60,264.56289070119664,260.3786725314385,291.16744037137823
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06455829520373602,60,65.45292963191497,62.12113434486505,69.87425125300517
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.015247661711776508,60,67.8307134589136,67.57703588369482,68.07329955246979
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.08199024684941887,60,130.05953211293348,128.65803608464728,132.0391465580278
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.343458271843266,60,121.66493932106903,121.14900405670268,122.75397317609358
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08897519641494313,60,135.34646841297283,133.02802445592718,138.12528662486835
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.055389320643207736,60,417.79134016248446,413.1299725975621,428.81120522502295
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.053947219438089486,60,94.12903216342552,93.10571287976134,102.6442898829788
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.024182536538958636,60,33.957329589829584,33.70098375657744,34.16193244716026
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01379668220966788,60,33.24256776547138,33.13360882410989,33.401303751143644
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.025525751380188224,60,38.629882720265684,37.63576575490176,39.31017113537528
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.17006423446934432,60,154.20659829267834,153.53764185304476,155.41984307068404
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12946882197297335,60,186.50472501313357,183.4300570020028,190.2979169845872
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.027343405194276933,60,35.33714940450518,34.835333039258934,36.495116970294994
