Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.05911471128535499,15,14584.239299761446,14273.126720042681,15125.779884986468
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.07750659336312411,18,8180.753331424652,8035.944649951222,8650.664907922788
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.092708062463745,17,3055.3742539860336,2962.0048607320746,3250.239575989003
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.09199777835488848,14,3191.1245688323884,3113.418974555505,3414.1163829122606
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.13459716647658326,38,8151.038372865141,7902.165970540017,8950.00001922094
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.13424879696692887,30,1339.0293957729511,1269.4255331105896,1447.8511203132964
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.06266406931458574,30,1397.7897191837933,1367.8396803513413,1457.419565468818
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.15313187770232453,6,25990.520806619188,24704.396026799022,28684.37328037793
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.08579103998901268,18,5890.487648224839,5754.1193114013395,6269.507312100207
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.05157957454902787,16,6307.398209880217,6174.87963175437,6504.184080686902
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.06068598713847003,15,28376.82108001568,28001.650034836017,29734.800658389115
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.05003047763442314,18,7343.216820318703,7213.696328156951,7565.565991145075
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.05669995757645244,17,7324.715021580355,7225.317108308083,7638.451041050212
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.048560295922252326,14,107226.72579154903,106315.53699027273,111565.60377029175
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.030738559784028927,38,54169.01857105787,53376.41719527615,54987.21827561557
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.03921733213609389,30,26539.239801145734,26232.208451817263,27246.01021545897
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.01444617230973675,30,4656.443027997269,4626.013756214834,4693.765717126722
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.6235201546205026,6,1712.8496221138766,1597.7423080515832,2644.4669437346483
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.1134989279812113,18,2623.4503308395815,2562.0638153758173,2867.1762935882643
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.06463855154498965,16,4946.876701071964,4851.8417383316755,5160.258412117508
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.1616624209044592,15,1049.0203546026598,1010.3339227675784,1188.2283450951297
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.07517458910155217,18,3058.747374507284,2971.947489649891,3202.8305382715916
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.04756311605969591,17,1980.436196282814,1933.5415078570572,2022.3097096183878
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.10166610954072658,14,446.29077851260837,433.9749910668056,476.5074110446873
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.029920971506831207,38,9085.639190436947,9007.653066961637,9285.48452213238
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.03272121308687683,30,8630.004320662141,8495.120474688898,8776.576636925782
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.03435361131626632,30,2001.2880092057032,1970.2429913448075,2041.5225295683165
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.19070460598813938,6,9746.276817098706,9491.913494678232,11361.06354778232
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.024647885614232017,18,9948.72568604543,9814.519134294564,10065.09767786797
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.05407976616110367,16,2343.449351451026,2287.9644568002095,2417.2617745349567
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.0669047075358658,15,44528.76978388741,44017.92714279297,47074.35808185316
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.058032768778727525,18,15853.204946187723,15596.930188926814,16443.436951040858
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.053550539442797765,17,22531.82988724459,22282.02421498442,23481.418915020633
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.04111471989852716,14,9958.374113120319,9849.49094963704,10249.472384186181
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.06855755815680539,38,128.21951180867495,126.38194642609766,135.1725081194688
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.054001984816956,30,46.65043845318069,45.59732874581696,48.16352212852825
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.016154210032338436,30,125.99176814898381,125.10907798222149,127.1654560517662
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.20238670469682346,6,45.041147368338095,43.982375369609834,52.93921468778544
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.06755550710778072,18,124.79574390499708,122.86959501688791,131.3937091957927
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.024634148065775116,16,44.78186408742845,44.29487047014042,45.42154025396384
