Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,-0.01028598157019218,-0.001539602095318058,-0.023192127256759475
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.005411694945302342,0.033702515106990995,-0.01444141869364871
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.0022217928368886584,0.01176879723026856,6.957813183058565e-05
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,0.010333494052266306,0.013761297601306007,0.006050672163091823
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.0037727068211085967,0.0014065191671919755,-0.007687058709115817
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,0.004778209101442799,0.15588852369220133,-0.012255488767160521
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,-0.008496508781638053,-0.004120477377934267,-0.015343378902384987
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.0067678925855184854,0.010654528726241229,-0.018067667497105307
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.020162491995481167,0.06911457574118712,0.014876100486542417
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.0032319585126614043,0.026383307361265845,-0.004644657626660803
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.006529655348401008,0.024525149038357584,-0.011338166810965687
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,0.005250578993574622,0.025851063336025774,-0.00020954878240168372
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.0036473021493445786,0.028988394830076154,-0.0013455813796457946
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.011550285961161645,0.02218525582106592,0.0050361694351606515
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.0019921689599542987,0.0013345808525337833,-0.003750318945522381
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.00895101796960349,0.17488023420375,-0.007775920650539299
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.0030673801281675575,0.03756412751355694,-0.01083118989370564
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,-0.004408045893545008,-0.0014033229643053108,-0.007410471604954125
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.03195502552755989,-0.016213849897800538,-0.03078166698502476
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.019992272403294514,0.10460412680250114,-0.003386632343059206
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,0.032261235308602365,0.11030522325398166,0.01753268733078327
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.0280659880408286,0.0969061842227404,-0.019616376913819476
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,0.00784392295542886,0.024796518209027552,-0.0008430853273070515
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,-0.04523000442174684,-0.013046807185056634,-0.03345858268329684
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,0.009012921229492992,0.25288433480177713,-0.02523814429282489
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.02843395395190282,-0.008737418991554908,-0.05100995010958371
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.019986753995908497,-0.049363462508870755,-0.020392215649585446
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,0.04185598720632844,0.4556865869923659,-0.05887973045298771
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.09202989479336952,-0.05398904949057796,-0.07864707752793357
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.04537885862016487,-0.041683476340975176,-0.05046143120590694
