Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04739298254594694,60,62.188401956643546,60.60942065379256,63.567428689620236
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.046381303990987936,60,63.896738317716895,62.44149641973443,65.39637340187929
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.04232112741423732,60,4216.045752539348,4138.587038987825,4318.707195838158
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.039924492657512946,60,10901.584619311336,10754.726097745915,11188.24510099231
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06004743560773757,60,1369.2759404023082,1336.0700264050624,1419.3733055845098
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09173444638693787,60,481.19451242375425,462.77615225462915,507.3056508691309
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06344674849038694,60,330.53843925702796,321.75640890103534,343.0034242326636
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1066987287177155,60,315.5387381641149,302.7447844584998,337.65621172448243
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.14085415080928718,60,244.94746190043668,233.77041309181112,269.09817439349865
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08207163836978805,60,476.63686963509156,460.88755008702447,500.4354871597893
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10366982617121284,60,160.6634950537191,156.67041486449895,173.43960146463743
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.18830710123869276,60,279.3845048435762,265.8152087692292,317.50092223001803
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04364403390990671,60,1041.045064296459,1025.137588134633,1070.0349991700864
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.029692696457460175,60,3058.903598496232,3019.026135429294,3112.016873954961
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.023754889445423782,60,2001.0186371056943,1979.4491443101826,2025.428062907957
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.045189050643416745,60,448.7191094490745,440.3340392933058,460.97151170747367
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019527139313016355,60,9065.497532955394,9007.026374893123,9177.47666023258
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02478655302559984,60,8541.738318551375,8444.028426941646,8657.43904180632
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.026718226545710298,60,2008.8668749675926,1985.5056901522917,2038.6551220638396
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.022821717585274872,60,9699.928530311825,9609.684879778308,9828.857467580177
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01399914475187631,60,10033.979480818985,9967.453550816666,10106.742280800621
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026571137476559255,60,2359.4176365797757,2330.063265121647,2391.7785017809256
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022501142957358774,60,14607.916409052717,14480.618352868109,14805.928297271872
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.023171226903983252,60,8253.187119730781,8172.3064833916105,8371.31308556394
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.1715363043163202,60,3105.997586150678,2982.6577836919573,3495.1773677165525
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06230790578169662,60,3100.2845410094365,2998.4904354547016,3188.6671653472235
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.08425070842406004,60,8230.517081918717,8014.53363789905,8759.231821567924
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06762230591083755,60,1318.8691618324149,1285.1165029468523,1371.8529628956333
