Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.023489501225662655,60,43.94108143457766,43.19492557244413,44.494878954639645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02748020865356698,60,129.9571394712675,126.95163954870708,131.25692576035388
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0246028669290019,60,49.831580184871086,49.48051913442064,50.59957809953016
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06504554778478627,60,62.35255621110237,61.36498351277263,63.872705929647296
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012213473441836053,60,11057.020748190767,10910.614049849068,11161.82340862423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01055964178585812,60,20275.553949068148,20155.15795270883,20424.690388548057
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009088547965781502,60,26481.160497753695,26292.708418452406,26648.385095154325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021853922061413265,60,5259.927916652407,5174.136846113393,5285.351021578021
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.028719454280733737,60,16374.60105594638,15964.484066670924,16675.219658776
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022029111176661433,60,38433.23592499994,38112.661674391245,39128.801059767786
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019524182252958187,60,61647.134825074405,61124.37769203997,62311.2040421683
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04544443532962597,60,4803.596551122138,4710.579529217117,4876.947234488436
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014990212874431806,60,39.87601151307054,39.70504683349643,40.57490139032646
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015041652255685113,60,39.09026916026059,38.879144606465736,39.388675213675214
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009093724989762403,60,36.708253779648864,36.66361291001948,36.83579928390901
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01552956970608013,60,36.023424667964164,35.94717966279766,36.177623371203225
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017833714215271388,60,51.27470488060326,51.20273494326448,51.50522141651604
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.020602728005474236,60,39.32368294804654,39.17360944720178,39.45485944873812
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02192525393140079,60,38.650127749520664,38.10501454625082,39.494201627554375
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.029481414430145517,60,50.44149232471223,50.173210760165304,51.54150524732637
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01644397630894714,60,38.32377452263252,38.062124292779615,38.56867968446916
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011694532596113616,60,37.58721689196666,37.33228595912644,38.072055331038
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02508435096104213,60,36.861872355685364,36.12298159969959,38.344790275071034
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02618861246421611,60,36.53716441275514,35.861145703611456,37.846294354290436
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002297496377907564,60,658.7808174027687,658.6515151515151,660.0177050845581
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.6230545010879194,60,0.06230937076326805,0.03432848072013045,0.0818665788343449
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.016601366578499463,60,1.0063041493960156,1.0053681741305371,1.0078762110545758
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.00185541451356118,60,1.0043612054357391,1.0036005786321607,1.0051230523564092
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018920519021977619,60,1.0039897198310668,1.0032278672539592,1.005110617981306
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.4828003358643536,60,0.0054374378434827,0.0048367593712212,0.0067376051298731
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.033329192280504565,60,43.13946626025362,42.62300516009979,43.768265756724205
