Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.14437766313838066,0.08264808465041311,0.1663721888103321
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.008105645174183267,0.22276141997162047,-0.01991520513846737
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.021170463472113144,0.03683825698782654,-0.01833862332082967
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,-0.14199517803602063,-0.17810974837298085,-0.09494731807743516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.06052731702973349,0.032730685641472114,0.06764114109215082
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0006073469211041447,-0.00035946778278567225,-0.0004481785256410904
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.0019237474812423346,0.021825476728783433,0.0027452933770974863
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.009569377990430622,0.05108359133126935,-0.006462035541195477
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.011214953271028037,-0.05901639344262295,0.1160337552742616
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.027591349739000747,-0.03812316715542522,-0.02784048156508653
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,-0.013532763532763533,0.016494845360824743,-0.024336283185840708
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.04333868378812199,0.12139605462822459,-0.01174496644295302
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.12,0.03790849673202614,0.007849293563579277
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,-0.015616585891222402,0.05100956429330499,0.0011325028312570782
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.0063173541434411,0.012693935119887164,0.06482213438735178
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.0006230529595015577,0.016049382716049384,-0.011306532663316583
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.027270452839629724,0.2572527953513836,0.045871559633027525
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.15935672514619884,0.11002785515320335,-0.013353115727002967
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.05651595744680851,0.05031239723775074,0.0013577732518669382
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.007662835249042145,0.0028544243577545195,0.009615384615384616
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.011795543905635648,-0.010403120936280884,-0.013175230566534914
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03840245775729647,-0.015313935681470138,-0.03715170278637771
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.010197144799456152,-0.0033806626098715348,-0.008207934336525308
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.010269576379974325,-0.008905852417302799,-0.009055627425614488
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.025732031943212066,0.23211169284467714,0.21231422505307856
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.023423423423423424,0.023172905525846704,0.02717391304347826
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.0,0.0012626262626262627,0.004492939666238768
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.17639471138342488,0.22510618216139688,-0.0854795019839462
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.2559618441971383,0.178743961352657,0.08569790770994554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.15233881163084712,0.12752858399296393,0.18729318332230308
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.22675330495182625,0.1541501976284585,-0.09141531322505796
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.2647494811740289,0.10673575129533672,0.2548397334179626
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.13872491145218402,0.08786610878661087,-0.08083645443196019
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.4019984627209836,0.2945973496432212,0.25221953188054874
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.4584649693365547,0.332994923857868,0.16092389246497518
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.11835026897788405,0.1168091168091168,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.26282051282051283,0.16939175931981687,-0.01604010025062651
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.02307170739768742,-0.11042507741910368,-0.012443817493167185
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.024163864945682453,0.013339713464956078,0.014613509088225249
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.0139234211834908,-0.009920634920634837,-0.014936519790888694
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.0005998800239952009,0.00023860653781913624,-0.007701564380264741
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.0025322561196189967,-0.0022783069528052266,0.006986515699688794
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.014369536582445134,0.011753475329634529,0.011521843494959152
