Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.01489826331341798,15,38.279765745820136,36.51581997087759,42.347237799348605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.07247385343060002,18,931926.394931125,819132.8741015396,1091995.788442016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.07897807481534475,17,2821771.22807244,2631363.1921734493,3012335.3800949315
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.0986775424289598,14,2871260.2526807687,2583839.1257830597,3287932.5704369354
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.07141160301661896,38,4102447.997022006,3930296.435751324,4286525.100991887
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.07175660208885808,30,4304708.517169701,4049949.345723869,4630297.072600364
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1074716025329841,30,1074576.5346048262,990825.607636369,1191673.9532472112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.16246607145878264,6,1159784.0423662984,975312.5888752085,1341486.7005753662
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.07093638311631059,18,1145278.321572541,1054123.099798702,1250678.3340368466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1083768469301315,16,1155293.941387006,1073990.3218563541,1252764.1358381812
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.06307195031859607,15,6002954.82680109,5641525.750580158,6440614.568687417
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.04495515782431453,18,5768171.146833765,5558682.479697626,6019067.433926801
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08665753631713963,17,6944098.3660107795,6534281.597106375,7380849.249480784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.13749935464042695,14,7595799.883219324,6712979.404372472,8671089.998976355
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.019672762152010168,38,1773043.1530882705,1750961.8368259605,1797972.212944964
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.018387322640281752,30,934101.66738748,905943.5765218578,966623.6253219986
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.02034719643898239,30,42.14120450234618,36.680921994416465,52.52601393409752
