Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.01373689365557084,60,7.769787583722234,7.403526492292177,8.228753588612461
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.013329468057686348,60,7.805221890702969,7.380380509773066,8.365535923451642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.042000879129646326,60,30.65218673682244,29.56887214560813,32.306227657366556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04675694312363684,60,40.892065596237316,38.92213603420241,44.07085310761786
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01576333698328766,60,40.04750979235964,37.36274554144635,42.94191087125681
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06234793589541168,60,171814.4860096175,166108.8902285262,178651.97228054472
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22597718706523776,60,818477.5969619486,734394.1833294018,910495.8177136788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07480680353531949,60,268987.9719627689,259377.02944866937,279086.2753291845
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.025981281287752803,60,122193.41712048785,120032.27817383924,124720.05558371381
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0886728015814003,60,1271752.9479905926,1192596.425810726,1366580.465699425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03325921849436421,60,1402285.6819712243,1377067.4312594635,1430065.2059890162
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005702046559229664,60,5.088748564381813,5.070402690027637,5.109224736756425
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008841771768013287,60,5.0973105137968036,5.076542432966266,5.119778553274852
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015313563842250529,60,5.955554664503426,5.914618319967331,6.005573868447534
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.060301357125887474,60,17.514697342612447,16.530386134982226,18.703219725821743
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.013988862931578106,60,11.866920238827278,11.53156866633991,12.25623891185014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.05755067695783335,60,8.434522813002808,7.639787187235778,9.57787495669407
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.023569506114214392,60,7.527444647001174,7.205696491773451,7.927649801315459
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05934417066235391,60,32.7045544203832,31.408565142570378,34.36715618086647
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06887838847338287,60,6051369.05661945,5882967.841956734,6230111.966407538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05698498229513967,60,5771099.46732694,5643283.083037237,5913001.273098417
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06681934869576013,60,6837365.809390711,6661361.814122792,7023061.627123918
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08694421149087583,60,7152991.821520018,6847116.4428125555,7506879.447435612
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01780501039429847,60,1777789.9450229749,1758680.1344648264,1800207.5049303442
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03788380082774802,60,928425.8158150014,909278.4375430726,948995.8674511096
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.020640488148710542,60,39.64337445231643,36.807053603699806,45.1281145658254
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13754395033340375,60,784521.5811112587,749820.9664942392,819991.9041795972
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10201377730855704,60,984440.8329027067,944761.5975771712,1025750.305268282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0723241444920694,60,1320059.2985400348,1276882.9422619664,1365317.285774257
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.018913609617514104,60,38.04201136451875,36.34202569996881,41.570865947824586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09397275731903519,60,895337.5663970938,851523.8524497323,948820.1074681623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06770380635173308,60,2833684.0801199344,2730637.980852965,2943562.5834621484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10103869093781295,60,2893307.983986902,2729436.8706102343,3076487.2136114044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07457089152471456,60,4058039.126283193,3914991.536531686,4227349.726048176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09062731039863312,60,4337133.327813324,4156886.1208811766,4542436.901437822
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11454178752567397,60,1048441.8542467316,991422.1442431073,1115779.441983531
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12398187879854394,60,1054293.2320013975,999397.3325556129,1110342.279421512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11827976667530062,60,1177202.324027493,1119938.8792688714,1238453.571179732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09931993051792433,60,1204593.899499785,1136829.9224623828,1288995.178233969
