Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020524657643212384,60,62597.00182214567,61944.92052027299,63243.3123702319
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03958280691470752,60,4687.013544538376,4589.9805343302205,4778.611953876998
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013898883663853516,60,39.10131405680491,38.849758314480894,39.37697282583193
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016556741969939018,60,39.23871389975262,38.9307753560843,39.5712551579345
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019276315683335814,60,37.64622918558739,37.316942405368515,38.0541547666211
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017864183820934246,60,36.60995371020265,36.28341111405692,36.947997329939
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008151804397306846,60,51.66856186821753,51.47333381688143,51.894597981453686
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03905041966904695,60,40.32563279577871,39.74186279573754,41.310244692997095
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.029364838893985265,60,38.67221105692185,38.273456165408916,39.405765679149575
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.005928490543822785,60,50.19072860282844,50.04780133771343,50.34801990385125
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02702733032280299,60,42.06075779728176,41.466812113190336,42.62613748220133
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04314528373925111,60,43.423619671894286,42.57820675731813,44.48930533892458
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07608987616590245,60,64.7638357893777,62.08705639056127,67.07921651301403
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026364190872142052,60,44.43466686969487,43.88825159218059,45.02695369258399
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09992149704051821,60,67.56615092336595,63.98983793481765,70.75444148831168
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10205463856918402,60,53.08034011231378,50.25777088547155,55.85296208952556
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06894658800736057,60,51.60754636928315,49.7215383351883,53.33958798746887
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.11207345027100425,60,47.881992697095285,45.241361313785085,50.67088745974101
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02263761475187925,60,42.64822710374306,42.14567833828147,43.13380564628342
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027123769504870957,60,99.72087499395265,98.4244835944429,101.02516425850109
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027155111542868655,60,43.98703674753769,43.3964508557212,44.6073810683737
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.030296671679767427,60,130.59911521752727,128.81968964744345,132.7552421844378
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024800281822356794,60,50.4107698012243,49.80330036760001,51.050233610994404
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05110486482727451,60,64.04325008149921,62.48322224287326,65.75898055805236
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012930512024593594,60,11045.137007324827,10973.407925989106,11119.314622401875
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008396518752087868,60,20244.96635231677,20162.260223802266,20334.20808864379
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012628849779144054,60,26357.7627329182,26192.69335147714,26519.68872912324
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018829092918908878,60,5265.031338491206,5215.3612159591,5314.161556799241
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03340733201664111,60,16433.45006510172,16168.312526825457,16708.18485450333
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02721734544715476,60,38543.615938596755,38012.90036983314,39080.01614876847
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01281100854460225,60,38.49310476889597,38.25251704153002,38.74570257133712
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009551099932531087,60,37.61631445413185,37.44730211875687,37.80930754877699
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.016508989668234147,60,36.23995196656055,35.967534387166616,36.54496290095801
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01942181257591376,60,36.25328815770671,35.918050336258105,36.622800719512576
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002560117093943149,60,660.2019927702117,659.3854625893149,661.0652361633228
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.3924848628561273,60,0.07818173888009586,0.038926890081804735,0.1450716824504093
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03564797069512617,60,1.0226885730365893,1.0090889750105436,1.0455267522015834
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015308248632837354,60,1.0044027242415674,1.003697134877958,1.0052665037370052
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001744457333595701,60,1.0045127468849224,1.0037243206428,1.005460436521479
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.4884685261775072,60,0.017196499982224063,0.008266363885469998,0.03364347225520957
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7192116318085572,60,0.05747510787215837,0.038401799844222005,0.08067284951434506
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4804288679666334,60,0.004868612896228445,0.0037700005319067655,0.006097954767917401
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.7726345945414765,60,0.005175061579856322,0.0036655726667703305,0.007651947652805912
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.9883044230398299,60,0.013391487694663712,0.008187600205060194,0.021631036766489333
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0019392477946107282,60,717.2697311664195,716.608472608009,717.9928704955915
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.5806074464257542,60,0.06901939272649024,0.05099315269522925,0.09032926281558622
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.005139101173763329,60,1.0090199026132551,1.0066720766681347,1.0119138955551419
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0015923214753970248,60,1.0047286179396322,1.0039899668907502,1.005574085542475
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012955598868214413,60,1.0040639993840605,1.0034731253567832,1.0047866314278462
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.7051331640204935,60,0.009831418925917235,0.006714121876993391,0.013730710995749091
