Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 15)",0.15690326401566312,15,1460741.9883040937,1365036.7650273223,1582044.3544303798
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 9)",0.08776621397585627,18,8867876.24778761,8514612.06779661,9078118.106470106
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 17)",0.03545330575610145,17,2220964.9777777777,2212048.424778761,2255980.6410835213
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 14)",0.06891961044300719,14,936035.3499824328,893336.1947822524,993106.175315324
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 19)",0.11161599609159684,38,2103264.810846508,1850299.7333333332,2260015.5242212852
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 15)",0.04143011867384029,30,1238963.7717121588,1189383.3142857142,1279960.6658130602
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 15)",0.19867968820231044,30,1161336.749132948,1073682.71827957,1302479.9374185137
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 3)",0.09731793429223774,6,1401930.0474741517,1290837.9948320414,1477229.0650887573
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.10570931092022265,18,5.58866381956995,5.063961545123853,6.088084839243626
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 8)",0.025256080969914187,16,5.939521055869023,5.787215279177585,6.034938358932902
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 15)",0.09662666111532248,15,15.903787679717707,15.731396092897205,16.842471918907282
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 9)",0.11045460437547547,18,11.374851206208213,11.271916305261932,12.53247815003663
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 17)",0.2341951962714723,17,7.118672003767365,6.98311499272198,9.318526160648489
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 14)",0.14623089720910798,14,7.277405552648047,7.158172132395119,7.588747275412591
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 19)",0.15461677271852872,38,29.858469052453117,28.976250433000217,32.65849535395601
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.10126400084967427,30,35.70802064433808,34.541246412464126,37.014828541152724
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.20478717933265725,30,270683.47987344227,231264.15537658054,300448.99127819546
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 3)",0.12708655247587916,6,454675.8479947797,405914.3928280359,489267.40108001966
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 9)",0.16585663092859795,18,263848.57774686493,243454.00687164796,298075.2212583363
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 8)",0.06558870219345188,16,124011.85434053009,121183.40179655256,131351.76854287216
