Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04487237709138421,60,59.119238531098105,57.92280032460141,60.57170082597221
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04824902022870862,60,65.19635659821166,63.39168704367965,66.65230860114569
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03226353789545809,60,4055.82035739404,3997.878813585884,4127.742636613691
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.028027662878206617,60,10935.808338760546,10817.795757461046,11128.514336348786
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.044083277551629704,60,1296.9465216605015,1273.0944688892191,1329.965909878551
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08711528472774314,60,450.58546567259094,433.07682214578807,472.04994779590385
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10864498744953795,60,339.2877748407085,326.08310014575767,364.117195494533
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1435239695647705,60,337.6823352238202,320.99821285509466,370.5466760550651
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.5623495450551379,60,264.5495549161016,240.93763553309992,390.8724396380224
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.04733956605354551,60,451.2812780488083,441.5312183591892,462.5289782308456
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.07964435777407691,60,160.21753309386756,155.79772993921017,168.60979702613665
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07114825306092679,60,266.92691140717574,260.34828814363664,278.10208687105194
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.044510765515774105,60,1045.7698771688076,1030.2467020151703,1074.9663526728605
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03149445503888187,60,3130.3641876385595,3089.2505182185405,3185.2239689688436
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04175302251203718,60,2088.9261320526725,2049.0319392769197,2135.197519313369
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05419005388758186,60,454.9004863840906,445.19768712252034,469.9100411308713
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01814761325305751,60,9158.745325954651,9081.78530415893,9246.521662392151
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02788118903974577,60,8652.650186325625,8546.459270088759,8788.729526244351
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.01892335050297697,60,1980.3175600667387,1962.8256801025402,2001.8266606181908
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.023787748373281965,60,9824.589500713886,9747.209029398384,9986.220849692696
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02840639569104465,60,10343.266554237007,10203.417496103975,10498.867200447283
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.028631551420570816,60,2390.7698896936663,2362.0818163811905,2431.1393482632684
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.032130062731205083,60,14804.771297021023,14598.758020047946,15072.473021694863
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04731424392861721,60,8287.281349972733,8132.069252052034,8519.004368000922
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04857574037489303,60,3032.927174846952,2972.398806843652,3117.20584988394
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0208753233018035,60,3224.484716534614,3192.393286252718,3260.1443839225526
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02592109922329712,60,7745.938974545358,7653.518954116916,7852.5330173184975
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04738079029434098,60,1302.8631832353374,1277.9745812512479,1338.6597891254826
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.12489054788955474,60,1484.344495301708,1430.787571275555,1613.3564304927609
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02434279438678861,60,25955.283361108934,25714.801924369516,26382.82750710945
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0286836703945563,60,6023.710898715919,5952.720263975886,6124.1107845702745
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.027976813194284852,60,6328.29091913874,6259.311833530422,6436.671711014964
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018345448940138336,60,27057.785974378217,26862.2711420228,27349.406563113982
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02424934180607263,60,7377.2914273427905,7297.2166268619985,7474.191361749445
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.022977261440664358,60,7370.280380640473,7305.973065227402,7476.020983982012
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03278030245388121,60,108075.04084467194,106414.26084347107,109929.91447412557
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02145080223035549,60,52651.98039532861,52350.70953212443,53435.435120621936
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07358876221733528,60,28291.8288727622,27360.518048243084,29414.382550771435
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024077392086953746,60,4849.302714455129,4803.307429134099,4916.277437082036
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02790119098812309,60,1700.5234401718942,1684.858563412257,1729.9779459766146
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04182459456953132,60,2566.7545590012865,2526.8970102176495,2633.1141571892313
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02984318510391572,60,4849.127619410275,4788.803848546833,4934.178184890006
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01637434276691014,60,43060.89596441181,42743.08112332273,43445.574042510256
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018938302691697866,60,15829.953780768818,15724.63662312332,16025.141026668707
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02543709800088766,60,21660.95054693301,21397.582855849367,21971.531103929985
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015220832330769351,60,9926.592960301234,9847.894555683666,10000.45937305386
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.016099185164297387,60,123.31338250075267,122.6315713017606,124.6294198268373
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014429033120325485,60,44.99407582755175,44.69985821090834,45.351190504129654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.02610990180469171,60,126.35423544936621,125.33795683449543,128.60579280555365
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.024074962242527392,60,44.88356994831656,44.468152626814266,45.55954190904572
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.030280111012128606,60,128.4504418599136,127.02397677186492,130.95185102830558
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020440580799256307,60,44.97080139610908,44.62359953463033,45.543474900010516
