Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(3, 13)",0.20303810711875278,39,44.44589758882168,44.18629413518464,45.42023999328691
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(4, 45)",0.25522575712112494,180,150.6308001417077,149.93071327054327,151.42558388941853
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 77)",0.061059721712049854,77,36.53240042455729,36.45248199229438,36.63345245407336
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(3, 44)",0.1619528039533884,132,1627.104760096176,1616.802960362332,1644.0223125288135
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(2, 86)",0.29927333103560866,172,124.04354752115832,123.29069450129624,127.69415519739228
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 70)",0.12957036278089018,70,6976256.0,6962289.777777779,7027876.699300699
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 10)",0.3708700442106226,10,134.56938481464286,67.8930787204899,201.3285007914163
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(3, 97)",0.12317549643454963,291,8492.081362793051,8469.537783417372,8521.566902470917
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(3, 76)",0.126578317964674,228,4869.430131608073,4806.762423298458,4904.239500163149
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 78)",0.11836531192423617,234,9043.295405613935,9007.261266217116,9074.256405329663
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(3, 13)",0.11615639780892241,39,36.92283915283343,36.54118593299312,37.392118525046136
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(4, 45)",0.1590747082659838,180,4072256.5203252034,4047610.8178137657,4089438.0408163257
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 77)",0.11434134878351353,77,4161875.91701245,4152307.253112032,4177783.4666666654
