Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0008320093484628167,75,12.117866666666668,12.113287017734969,12.123185825058158
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011508516348759495,75,14.3964,14.315307833276277,14.479112682966573
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05354887372552329,75,13.030933333333332,12.66990371390127,13.356598876412926
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.006814242969037448,75,60.754000000000005,60.58839623093569,61.001514455595576
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.003913050017625146,75,39.379733333333334,39.32152871023198,39.47622270549824
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.006202983350120722,75,55.568666666666665,55.45301972564165,55.80114408154762
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.007922394005991559,75,54.46613333333333,54.31618308866883,54.74649250569019
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.017429819741385508,75,617.4466666666667,610.5662970831125,621.7945019241259
BenchmarkZapConsole,"(3, 5, 5)",0.011847640648834387,75,1686.4666666666667,1677.9446223586626,1697.785455351239
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011264038232720023,75,503.1026666666666,500.44519458005357,506.04449025839625
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007103282784564017,75,797.9226666666666,795.1242789220938,800.6876305342447
BenchmarkZapJSON,"(3, 5, 5)",0.008404146671282234,75,1209.0666666666666,1204.0532493119633,1214.0658356546999
BenchmarkStandardJSON,"(3, 5, 5)",0.01454280177232127,75,3711.6266666666666,3689.5199098582193,3742.4492353026762
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0010324329243248287,75,24.52573333333333,24.515243757216233,24.53991836856947
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0006654303946643096,75,27.629066666666663,27.620946994698002,27.6391449371761
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.000570305695135179,75,27.64986666666667,27.64158798128438,27.65721873521277
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.009118971687288561,75,28.21373333333333,28.132065543719357,28.382345795474347
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.008210369500610937,75,31.165733333333332,31.106007418904444,31.36488043101236
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.005792389345634736,75,31.14266666666667,31.10806409025976,31.29042269865553
BenchmarkTeeCheck,"(3, 5, 5)",0.029007922080803817,75,741.6853333333333,732.7121807326685,754.3565664933672
BenchmarkWriter/single,"(3, 5, 5)",0.007705896973980058,75,244.63200000000003,243.91758385089665,245.7421767701298
BenchmarkWriter/splits,"(3, 5, 5)",0.007140975465030901,75,288.55733333333336,287.60178987159964,289.7229206942898
