Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017486317500060335,60,7339.08143864236,7290.269908450482,7417.813328176224
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01804521507853874,60,106686.10667353497,106002.64959694272,108079.25236355164
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.023609417616223673,60,53591.44699686553,53031.62936817264,54276.26301474207
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01984849151776326,60,26415.59739377219,26212.71507352891,26745.48944616665
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01786559348119575,60,4694.96975026505,4660.481338372948,4748.653355143354
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.021261878617625355,60,1708.8173678698215,1690.5069854439266,1727.0925945109045
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.0339229134189263,60,2586.2564522660828,2550.771628273083,2637.970429451107
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.020815361477562536,60,4866.787126034897,4824.454522589884,4924.446573491687
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022092230418136388,60,14607.916409052717,14483.458457277047,14810.165760207135
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.024047197426427355,60,8253.187119730781,8173.858495434764,8364.852774998159
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17538780063272977,60,3105.997586150678,2979.478797066534,3512.5444085576173
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06051786686838476,60,3100.2845410094365,2999.9433709526693,3189.764151166216
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.08342616407072395,60,8230.517081918717,8013.633707258036,8704.064970029809
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06813376770277763,60,1318.8691618324149,1283.2926086178586,1376.3949822827249
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.036178203832209065,60,1415.2154771688902,1392.8328345838595,1444.2827447744185
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.024316229172539245,60,26043.957254116376,25772.812556094246,26399.991274531036
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028689756057963905,60,5969.0125098911685,5895.5524544319105,6065.8651562108535
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023340790795202987,60,6294.31941339162,6231.855220427478,6379.950791623596
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04465093435326852,60,1041.045064296459,1025.017015505747,1070.0349991700864
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03003536024407342,60,3058.903598496232,3019.5782056981334,3110.9490243579253
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.023022228413756042,60,2001.0186371056943,1978.7460497416355,2026.1685582142618
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0475238454044702,60,448.7191094490745,440.6169806333967,460.3362097434554
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019110050082803438,60,9065.497532955394,9005.684230075773,9178.880794738112
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02491007036920605,60,8541.738318551375,8445.787316804759,8658.860727950614
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025752782329050865,60,2008.8668749675926,1985.5174734227433,2038.7172565611036
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.022764070680976342,60,9699.928530311825,9609.151471772635,9828.881887027188
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.013607009490467057,60,10033.979480818985,9969.719958398995,10107.09088312169
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02647398159276259,60,2359.4176365797757,2330.3997846541656,2393.578041024613
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.042501366443341286,60,4216.045752539348,4136.697106169873,4316.423966652078
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.04080068266210549,60,10901.584619311336,10756.333917296655,11191.202032175468
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05961972863015321,60,1369.2759404023082,1336.8376898861234,1418.599506788288
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09332871475777324,60,481.19451242375425,463.03044744065437,506.7716880420867
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06459976412342015,60,330.53843925702796,321.6637829973965,343.14079819018366
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.10733811661985047,60,315.5387381641149,303.06184562976716,337.6065717158463
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.14100798048755325,60,244.94746190043668,233.81480599546666,269.4035477618104
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0824664239310893,60,476.63686963509156,461.49754924835673,500.4035435348031
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10635652233490456,60,160.6634950537191,156.75589022513103,172.9548130256076
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1788772302329758,60,279.3845048435762,265.47109478413097,320.0587146720985
